date,ticker,open,high,low,close,adj_close,volume
,,3033.HK,3033.HK,3033.HK,3033.HK,3033.HK,3033.HK
2024-08-06,3033.HK,3.3420000076293945,3.3580000400543213,3.2699999809265137,3.2860000133514404,3.2860000133514404,465205895
2024-08-07,3033.HK,3.318000078201294,3.368000030517578,3.2920000553131104,3.3239998817443848,3.3239998817443848,476342174
2024-08-08,3033.HK,3.2980000972747803,3.369999885559082,3.2660000324249268,3.308000087738037,3.308000087738037,627724886
2024-08-09,3033.HK,3.371999979019165,3.430000066757202,3.371999979019165,3.385999917984009,3.385999917984009,775527048
2024-08-12,3033.HK,3.388000011444092,3.3980000019073486,3.3380000591278076,3.374000072479248,3.374000072479248,438422872
2024-08-13,3033.HK,3.380000114440918,3.3980000019073486,3.3459999561309814,3.371999979019165,3.371999979019165,550418444
2024-08-14,3033.HK,3.381999969482422,3.4019999504089355,3.3299999237060547,3.3420000076293945,3.3420000076293945,452233802
2024-08-15,3033.HK,3.318000078201294,3.381999969482422,3.2939999103546143,3.3359999656677246,3.3359999656677246,554827309
2024-08-16,3033.HK,3.388000011444092,3.4159998893737793,3.361999988555908,3.4000000953674316,3.4000000953674316,321810176
2024-08-19,3033.HK,3.436000108718872,3.50600004196167,3.436000108718872,3.450000047683716,3.450000047683716,1005724784
2024-08-20,3033.HK,3.4800000190734863,3.492000102996826,3.4260001182556152,3.436000108718872,3.436000108718872,252805930
2024-08-21,3033.HK,3.359999895095825,3.384000062942505,3.328000068664551,3.381999969482422,3.381999969482422,606574395
2024-08-22,3033.HK,3.421999931335449,3.4579999446868896,3.380000114440918,3.440000057220459,3.440000057220459,474198588
2024-08-23,3033.HK,3.3919999599456787,3.4179999828338623,3.380000114440918,3.4140000343322754,3.4140000343322754,432864996
2024-08-26,3033.HK,3.450000047683716,3.4639999866485596,3.421999931335449,3.437999963760376,3.437999963760376,365041986
2024-08-27,3033.HK,3.385999917984009,3.444000005722046,3.384000062942505,3.441999912261963,3.441999912261963,376091427
2024-08-28,3033.HK,3.4200000762939453,3.430000066757202,3.369999885559082,3.3919999599456787,3.3919999599456787,878122399
2024-08-29,3033.HK,3.371999979019165,3.4100000858306885,3.315999984741211,3.4000000953674316,3.4000000953674316,455186481
2024-08-30,3033.HK,3.4000000953674316,3.555999994277954,3.4000000953674316,3.497999906539917,3.497999906539917,828286777
2024-09-02,3033.HK,3.4719998836517334,3.4779999256134033,3.421999931335449,3.444000005722046,3.444000005722046,962130680
2024-09-03,3033.HK,3.444000005722046,3.4779999256134033,3.4140000343322754,3.434000015258789,3.434000015258789,500578738
2024-09-04,3033.HK,3.4000000953674316,3.440000057220459,3.381999969482422,3.4260001182556152,3.4260001182556152,489930846
2024-09-05,3033.HK,3.430000066757202,3.447999954223633,3.4019999504089355,3.4240000247955322,3.4240000247955322,426302518
2024-09-09,3033.HK,3.381999969482422,3.3980000019073486,3.3559999465942383,3.380000114440918,3.380000114440918,573570892
2024-09-10,3033.HK,3.3959999084472656,3.4140000343322754,3.3459999561309814,3.3940000534057617,3.3940000534057617,499007058
2024-09-11,3033.HK,3.378000020980835,3.4000000953674316,3.359999895095825,3.390000104904175,3.390000104904175,374644399
2024-09-12,3033.HK,3.4200000762939453,3.450000047683716,3.4159998893737793,3.4159998893737793,3.4159998893737793,212178223
2024-09-13,3033.HK,3.4260001182556152,3.4679999351501465,3.4140000343322754,3.4140000343322754,3.4140000343322754,368305285
2024-09-16,3033.HK,3.4019999504089355,3.437999963760376,3.364000082015991,3.431999921798706,3.431999921798706,231690346
2024-09-17,3033.HK,3.431999921798706,3.4860000610351562,3.4140000343322754,3.4779999256134033,3.4779999256134033,95968598
2024-09-19,3033.HK,3.4800000190734863,3.609999895095825,3.4679999351501465,3.5899999141693115,3.5899999141693115,427200506
2024-09-20,3033.HK,3.5899999141693115,3.681999921798706,3.569999933242798,3.640000104904175,3.640000104904175,429207566
2024-09-23,3033.HK,3.619999885559082,3.697999954223633,3.619999885559082,3.635999917984009,3.635999917984009,471610602
2024-09-24,3033.HK,3.7160000801086426,3.8540000915527344,3.691999912261963,3.8480000495910645,3.8480000495910645,1377030686
2024-09-25,3033.HK,3.9679999351501465,3.992000102996826,3.8440001010894775,3.864000082015991,3.864000082015991,980229870
2024-09-26,3033.HK,3.9200000762939453,4.1539998054504395,3.8980000019073486,4.131999969482422,4.131999969482422,1224836036
2024-09-27,3033.HK,4.28000020980835,4.441999912261963,4.234000205993652,4.392000198364258,4.392000198364258,2415351611
2024-09-30,3033.HK,4.579999923706055,4.76200008392334,4.453999996185303,4.684000015258789,4.684000015258789,2503109600
2024-10-02,3033.HK,4.760000228881836,5.164999961853027,4.760000228881836,5.079999923706055,5.079999923706055,1953070525
2024-10-03,3033.HK,5.065000057220459,5.065000057220459,4.690000057220459,4.9079999923706055,4.9079999923706055,2313078450
2024-10-04,3033.HK,4.860000133514404,5.150000095367432,4.800000190734863,5.139999866485596,5.139999866485596,474183530
2024-10-07,3033.HK,5.21999979019165,5.364999771118164,5.144999980926514,5.309999942779541,5.309999942779541,634910413
2024-10-08,3033.HK,5.224999904632568,5.224999904632568,4.546000003814697,4.613999843597412,4.613999843597412,2936194562
2024-10-09,3033.HK,4.734000205993652,4.822000026702881,4.423999786376953,4.539999961853027,4.539999961853027,1229276008
2024-10-10,3033.HK,4.690000057220459,4.7779998779296875,4.5920000076293945,4.659999847412109,4.659999847412109,1891247806
2024-10-14,3033.HK,4.659999847412109,4.659999847412109,4.432000160217285,4.5879998207092285,4.5879998207092285,2488047403
2024-10-15,3033.HK,4.585999965667725,4.599999904632568,4.323999881744385,4.369999885559082,4.369999885559082,1091752344
2024-10-16,3033.HK,4.311999797821045,4.4039998054504395,4.289999961853027,4.322000026702881,4.322000026702881,1719957910
2024-10-17,3033.HK,4.381999969482422,4.4679999351501465,4.239999771118164,4.26800012588501,4.26800012588501,1499709978
2024-10-18,3033.HK,4.260000228881836,4.581999778747559,4.25,4.519999980926514,4.519999980926514,1005755200
2024-10-21,3033.HK,4.510000228881836,4.556000232696533,4.4019999504089355,4.418000221252441,4.418000221252441,1271420866
2024-10-22,3033.HK,4.4120001792907715,4.486000061035156,4.400000095367432,4.434000015258789,4.434000015258789,1434899118
2024-10-23,3033.HK,4.446000099182129,4.585999965667725,4.427999973297119,4.53000020980835,4.53000020980835,1119752152
2024-10-24,3033.HK,4.480000019073486,4.48799991607666,4.392000198364258,4.406000137329102,4.406000137329102,968760066
2024-10-25,3033.HK,4.400000095367432,4.51200008392334,4.400000095367432,4.460000038146973,4.460000038146973,1359025454
2024-10-28,3033.HK,4.464000225067139,4.519999980926514,4.438000202178955,4.504000186920166,4.504000186920166,252102547
2024-10-29,3033.HK,4.559999942779541,4.616000175476074,4.513999938964844,4.533999919891357,4.533999919891357,298709068
2024-10-30,3033.HK,4.533999919891357,4.533999919891357,4.4079999923706055,4.429999828338623,4.429999828338623,1500377296
2024-10-31,3033.HK,4.443999767303467,4.495999813079834,4.409999847412109,4.409999847412109,4.409999847412109,813304023
2024-11-01,3033.HK,4.429999828338623,4.48199987411499,4.375999927520752,4.400000095367432,4.400000095367432,771477066
2024-11-04,3033.HK,4.429999828338623,4.4720001220703125,4.418000221252441,4.447999954223633,4.447999954223633,620974364
2024-11-05,3033.HK,4.4079999923706055,4.610000133514404,4.4079999923706055,4.610000133514404,4.610000133514404,568090441
2024-11-06,3033.HK,4.559999942779541,4.581999778747559,4.441999912261963,4.49399995803833,4.49399995803833,760063313
2024-11-07,3033.HK,4.46999979019165,4.605999946594238,4.429999828338623,4.5960001945495605,4.5960001945495605,1499811701
2024-11-08,3033.HK,4.699999809265137,4.74399995803833,4.570000171661377,4.585999965667725,4.585999965667725,1178259630
2024-11-11,3033.HK,4.449999809265137,4.581999778747559,4.446000099182129,4.564000129699707,4.564000129699707,1333423310
2024-11-12,3033.HK,4.559999942779541,4.5960001945495605,4.360000133514404,4.368000030517578,4.368000030517578,1126246991
2024-11-13,3033.HK,4.309999942779541,4.375999927520752,4.2820000648498535,4.374000072479248,4.374000072479248,1256879201
2024-11-14,3033.HK,4.300000190734863,4.377999782562256,4.214000225067139,4.234000205993652,4.234000205993652,863054273
2024-11-15,3033.HK,4.236000061035156,4.311999797821045,4.211999893188477,4.242000102996826,4.242000102996826,1396717520
2024-11-18,3033.HK,4.297999858856201,4.323999881744385,4.23799991607666,4.265999794006348,4.265999794006348,830251881
2024-11-19,3033.HK,4.297999858856201,4.331999778747559,4.260000228881836,4.315999984741211,4.315999984741211,836464392
2024-11-20,3033.HK,4.302000045776367,4.354000091552734,4.28000020980835,4.334000110626221,4.334000110626221,1033907136
2024-11-21,3033.HK,4.300000190734863,4.331999778747559,4.26800012588501,4.28000020980835,4.28000020980835,761496647
2024-11-22,3033.HK,4.300000190734863,4.315999984741211,4.145999908447266,4.159999847412109,4.159999847412109,470595918
2024-11-25,3033.HK,4.190000057220459,4.205999851226807,4.113999843597412,4.1519999504089355,4.1519999504089355,1020823204
2024-11-26,3033.HK,4.1519999504089355,4.184000015258789,4.130000114440918,4.145999908447266,4.145999908447266,990212560
2024-11-27,3033.HK,4.130000114440918,4.314000129699707,4.116000175476074,4.291999816894531,4.291999816894531,660284109
2024-11-28,3033.HK,4.291999816894531,4.291999816894531,4.21999979019165,4.2220001220703125,4.2220001220703125,1258559225
2024-11-29,3033.HK,4.23799991607666,4.349999904632568,4.228000164031982,4.269999980926514,4.269999980926514,1001334441
2024-12-02,3033.HK,4.269999980926514,4.3460001945495605,4.260000228881836,4.331999778747559,4.331999778747559,412296544
2024-12-03,3033.HK,4.328000068664551,4.354000091552734,4.26200008392334,4.331999778747559,4.331999778747559,133917683
2024-12-04,3033.HK,4.331999778747559,4.363999843597412,4.303999900817871,4.322000026702881,4.322000026702881,288573963
2024-12-05,3033.HK,4.289999961853027,4.303999900817871,4.263999938964844,4.283999919891357,4.283999919891357,93563880
2024-12-06,3033.HK,4.314000129699707,4.388000011444092,4.27400016784668,4.377999782562256,4.377999782562256,588654885
2024-12-09,3033.HK,4.349999904632568,4.585999965667725,4.335999965667725,4.576000213623047,4.576000213623047,1414984979
2024-12-10,3033.HK,4.78000020980835,4.78000020980835,4.5,4.510000228881836,4.510000228881836,1054498435
2024-12-11,3033.HK,4.510000228881836,4.558000087738037,4.426000118255615,4.429999828338623,4.429999828338623,1025491144
2024-12-12,3033.HK,4.464000225067139,4.572000026702881,4.435999870300293,4.515999794006348,4.515999794006348,679409866
2024-12-13,3033.HK,4.4679999351501465,4.48199987411499,4.372000217437744,4.377999782562256,4.377999782562256,874821588
2024-12-16,3033.HK,4.388000011444092,4.421999931335449,4.309999942779541,4.334000110626221,4.334000110626221,1008192543
2024-12-17,3033.HK,4.306000232696533,4.392000198364258,4.2779998779296875,4.311999797821045,4.311999797821045,1293133274
2024-12-18,3033.HK,4.392000198364258,4.4039998054504395,4.3480000495910645,4.372000217437744,4.372000217437744,249299463
2024-12-19,3033.HK,4.320000171661377,4.388000011444092,4.303999900817871,4.354000091552734,4.354000091552734,834079119
2024-12-20,3033.HK,4.354000091552734,4.4019999504089355,4.3480000495910645,4.355999946594238,4.355999946594238,604473139
2024-12-23,3033.HK,4.388000011444092,4.409999847412109,4.3520002365112305,4.372000217437744,4.372000217437744,501554958
2024-12-24,3033.HK,4.423999786376953,4.423999786376953,4.423999786376953,4.423999786376953,4.423999786376953,0
2024-12-27,3033.HK,4.458000183105469,4.48799991607666,4.429999828338623,4.453999996185303,4.453999996185303,778632689
2024-12-30,3033.HK,4.434000015258789,4.46999979019165,4.3979997634887695,4.415999889373779,4.415999889373779,753563381
2024-12-31,3033.HK,4.392000198364258,4.392000198364258,4.392000198364258,4.392000198364258,4.392000198364258,0
2025-01-02,3033.HK,4.389999866485596,4.389999866485596,4.26200008392334,4.265999794006348,4.265999794006348,1103878291
2025-01-03,3033.HK,4.296000003814697,4.366000175476074,4.254000186920166,4.317999839782715,4.317999839782715,1265917236
2025-01-06,3033.HK,4.340000152587891,4.363999843597412,4.294000148773193,4.309999942779541,4.309999942779541,611395488
2025-01-07,3033.HK,4.27400016784668,4.315999984741211,4.191999912261963,4.27400016784668,4.27400016784668,791259618
2025-01-08,3033.HK,4.26800012588501,4.285999774932861,4.168000221252441,4.21999979019165,4.21999979019165,500147725
2025-01-09,3033.HK,4.21999979019165,4.2820000648498535,4.211999893188477,4.21999979019165,4.21999979019165,455367180
2025-01-10,3033.HK,4.24399995803833,4.271999835968018,4.168000221252441,4.177999973297119,4.177999973297119,923335057
2025-01-13,3033.HK,4.139999866485596,4.1579999923706055,4.085999965667725,4.136000156402588,4.136000156402588,1139680574
2025-01-14,3033.HK,4.136000156402588,4.294000148773193,4.136000156402588,4.263999938964844,4.263999938964844,664025983
2025-01-15,3033.HK,4.260000228881836,4.300000190734863,4.230000019073486,4.2820000648498535,4.2820000648498535,784772015
2025-01-16,3033.HK,4.320000171661377,4.400000095367432,4.276000022888184,4.329999923706055,4.329999923706055,600970458
2025-01-17,3033.HK,4.320000171661377,4.4039998054504395,4.303999900817871,4.377999782562256,4.377999782562256,845785480
2025-01-20,3033.HK,4.446000099182129,4.547999858856201,4.443999767303467,4.49399995803833,4.49399995803833,1318496820
2025-01-21,3033.HK,4.570000171661377,4.630000114440918,4.515999794006348,4.5980000495910645,4.5980000495910645,1397556294
2025-01-22,3033.HK,4.550000190734863,4.576000213623047,4.46999979019165,4.48799991607666,4.48799991607666,674751644
2025-01-23,3033.HK,4.52400016784668,4.567999839782715,4.406000137329102,4.415999889373779,4.415999889373779,1149805220
2025-01-24,3033.HK,4.420000076293945,4.581999778747559,4.420000076293945,4.561999797821045,4.561999797821045,683816229
2025-01-27,3033.HK,4.5879998207092285,4.6539998054504395,4.573999881744385,4.593999862670898,4.593999862670898,488196514
2025-01-28,3033.HK,4.627999782562256,4.627999782562256,4.627999782562256,4.627999782562256,4.627999782562256,0
2025-02-03,3033.HK,4.561999797821045,4.650000095367432,4.47599983215332,4.650000095367432,4.650000095367432,759529115
2025-02-04,3033.HK,4.71999979019165,4.886000156402588,4.71999979019165,4.869999885559082,4.869999885559082,451838546
2025-02-05,3033.HK,4.880000114440918,4.880000114440918,4.748000144958496,4.815999984741211,4.815999984741211,1121767251
2025-02-06,3033.HK,4.820000171661377,4.949999809265137,4.808000087738037,4.949999809265137,4.949999809265137,595459304
2025-02-07,3033.HK,4.952000141143799,5.105000019073486,4.932000160217285,5.039999961853027,5.039999961853027,816303548
2025-02-10,3033.HK,5.090000152587891,5.195000171661377,5.065000057220459,5.184999942779541,5.184999942779541,684836330
2025-02-11,3033.HK,5.199999809265137,5.199999809265137,5.03000020980835,5.034999847412109,5.034999847412109,674116728
2025-02-12,3033.HK,5.099999904632568,5.179999828338623,5.050000190734863,5.170000076293945,5.170000076293945,1154377654
2025-02-13,3033.HK,5.199999809265137,5.394999980926514,5.09499979019165,5.110000133514404,5.110000133514404,2171165555
2025-02-14,3033.HK,5.195000171661377,5.409999847412109,5.195000171661377,5.409999847412109,5.409999847412109,1763187445
2025-02-17,3033.HK,5.46999979019165,5.539999961853027,5.284999847412109,5.389999866485596,5.389999866485596,2538858416
2025-02-18,3033.HK,5.414999961853027,5.579999923706055,5.380000114440918,5.519999980926514,5.519999980926514,1711368704
2025-02-19,3033.HK,5.474999904632568,5.559999942779541,5.400000095367432,5.550000190734863,5.550000190734863,1088539328
2025-02-20,3033.HK,5.514999866485596,5.534999847412109,5.349999904632568,5.369999885559082,5.369999885559082,1424114796
2025-02-21,3033.HK,5.53000020980835,5.739999771118164,5.489999771118164,5.735000133514404,5.735000133514404,1755470852
2025-02-24,3033.HK,5.730000019073486,5.78000020980835,5.614999771118164,5.664999961853027,5.664999961853027,1734231262
2025-02-25,3033.HK,5.460000038146973,5.684999942779541,5.425000190734863,5.565000057220459,5.565000057220459,1712678424
2025-02-26,3033.HK,5.659999847412109,5.900000095367432,5.639999866485596,5.829999923706055,5.829999923706055,1698479417
2025-02-27,3033.HK,5.84499979019165,5.960000038146973,5.650000095367432,5.75,5.75,2631415300
2025-02-28,3033.HK,5.75,5.75,5.389999866485596,5.425000190734863,5.425000190734863,2372846676
2025-03-03,3033.HK,5.510000228881836,5.579999923706055,5.340000152587891,5.40500020980835,5.40500020980835,1646152102
2025-03-04,3033.HK,5.300000190734863,5.474999904632568,5.239999771118164,5.409999847412109,5.409999847412109,1464720807
2025-03-05,3033.HK,5.494999885559082,5.65500020980835,5.449999809265137,5.650000095367432,5.650000095367432,1153596360
2025-03-06,3033.HK,5.78000020980835,5.965000152587891,5.78000020980835,5.929999828338623,5.929999828338623,1137166516
2025-03-07,3033.HK,5.875,6.070000171661377,5.829999923706055,5.900000095367432,5.900000095367432,2365619908
2025-03-10,3033.HK,5.889999866485596,5.954999923706055,5.695000171661377,5.764999866485596,5.764999866485596,1601717684
2025-03-11,3033.HK,5.599999904632568,5.869999885559082,5.599999904632568,5.84499979019165,5.84499979019165,1165694756
2025-03-12,3033.HK,5.900000095367432,5.940000057220459,5.635000228881836,5.724999904632568,5.724999904632568,1201645196
2025-03-13,3033.HK,5.739999771118164,5.764999866485596,5.525000095367432,5.614999771118164,5.614999771118164,1355475317
2025-03-14,3033.HK,5.704999923706055,5.795000076293945,5.599999904632568,5.764999866485596,5.764999866485596,1011685558
2025-03-17,3033.HK,5.820000171661377,5.820000171661377,5.699999809265137,5.755000114440918,5.755000114440918,889741456
2025-03-18,3033.HK,5.909999847412109,5.974999904632568,5.855000019073486,5.974999904632568,5.974999904632568,964801694
2025-03-19,3033.HK,5.900000095367432,5.96999979019165,5.849999904632568,5.914999961853027,5.914999961853027,948244585
2025-03-20,3033.HK,5.900000095367432,5.900000095367432,5.695000171661377,5.715000152587891,5.715000152587891,1108825558
2025-03-21,3033.HK,5.690000057220459,5.730000019073486,5.489999771118164,5.510000228881836,5.510000228881836,1167179380
2025-03-24,3033.HK,5.534999847412109,5.644999980926514,5.474999904632568,5.605000019073486,5.605000019073486,1327313465
2025-03-25,3033.HK,5.505000114440918,5.554999828338623,5.385000228881836,5.409999847412109,5.409999847412109,975588071
2025-03-26,3033.HK,5.420000076293945,5.489999771118164,5.400000095367432,5.449999809265137,5.449999809265137,896786433
2025-03-27,3033.HK,5.449999809265137,5.590000152587891,5.380000114440918,5.460000038146973,5.460000038146973,931923925
2025-03-28,3033.HK,5.510000228881836,5.53000020980835,5.335000038146973,5.400000095367432,5.400000095367432,592398010
2025-03-31,3033.HK,5.349999904632568,5.360000133514404,5.21999979019165,5.28000020980835,5.28000020980835,897438213
2025-04-01,3033.HK,5.324999809265137,5.400000095367432,5.275000095367432,5.284999847412109,5.284999847412109,1254553808
2025-04-02,3033.HK,5.269999980926514,5.389999866485596,5.244999885559082,5.309999942779541,5.309999942779541,972945579
2025-04-03,3033.HK,5.170000076293945,5.260000228881836,5.139999866485596,5.199999809265137,5.199999809265137,1445251353
2025-04-07,3033.HK,4.650000095367432,4.739999771118164,4.271999835968018,4.296000003814697,4.296000003814697,4647170479
2025-04-08,3033.HK,4.443999767303467,4.584000110626221,4.326000213623047,4.4720001220703125,4.4720001220703125,5394711322
2025-04-09,3033.HK,4.251999855041504,4.659999847412109,4.211999893188477,4.593999862670898,4.593999862670898,3052989464
2025-04-10,3033.HK,4.800000190734863,4.9079999923706055,4.665999889373779,4.739999771118164,4.739999771118164,3841493317
2025-04-11,3033.HK,4.688000202178955,4.892000198364258,4.642000198364258,4.800000190734863,4.800000190734863,1296747832
2025-04-14,3033.HK,4.961999893188477,4.980000019073486,4.881999969482422,4.920000076293945,4.920000076293945,1455973035
2025-04-15,3033.HK,4.998000144958496,4.998000144958496,4.822000026702881,4.8979997634887695,4.8979997634887695,628917982
2025-04-16,3033.HK,4.806000232696533,4.822000026702881,4.639999866485596,4.682000160217285,4.682000160217285,1832949435
2025-04-17,3033.HK,4.682000160217285,4.817999839782715,4.677999973297119,4.776000022888184,4.776000022888184,1535023312
2025-04-22,3033.HK,4.776000022888184,4.826000213623047,4.696000099182129,4.806000232696533,4.806000232696533,1678873009
2025-04-23,3033.HK,4.980000019073486,4.980000019073486,4.881999969482422,4.946000099182129,4.946000099182129,685833176
2025-04-24,3033.HK,4.947999954223633,4.964000225067139,4.823999881744385,4.869999885559082,4.869999885559082,1464152483
2025-04-25,3033.HK,4.947999954223633,4.984000205993652,4.866000175476074,4.886000156402588,4.886000156402588,1421986239
2025-04-28,3033.HK,4.9079999923706055,4.918000221252441,4.855999946594238,4.892000198364258,4.892000198364258,1224909127
2025-04-29,3033.HK,4.914000034332275,4.98799991607666,4.881999969482422,4.920000076293945,4.920000076293945,915680794
2025-04-30,3033.HK,4.926000118255615,4.989999771118164,4.8979997634887695,4.98799991607666,4.98799991607666,1174686109
2025-05-02,3033.HK,5.019999980926514,5.159999847412109,4.97599983215332,5.139999866485596,5.139999866485596,735699696
2025-05-06,3033.HK,5.139999866485596,5.164999961853027,5.074999809265137,5.139999866485596,5.139999866485596,951692668
2025-05-07,3033.HK,5.284999847412109,5.300000190734863,5.090000152587891,5.090000152587891,5.090000152587891,731647161
2025-05-08,3033.HK,5.110000133514404,5.190000057220459,5.074999809265137,5.119999885559082,5.119999885559082,422821444
2025-05-09,3033.HK,5.130000114440918,5.130000114440918,5.014999866485596,5.079999923706055,5.079999923706055,649735515
2025-05-12,3033.HK,5.199999809265137,5.394999980926514,5.114999771118164,5.340000152587891,5.340000152587891,1690552715
2025-05-13,3033.HK,5.320000171661377,5.320000171661377,5.150000095367432,5.175000190734863,5.175000190734863,1357067776
2025-05-14,3033.HK,5.25,5.289999961853027,5.215000152587891,5.269999980926514,5.269999980926514,1165921039
2025-05-15,3033.HK,5.264999866485596,5.289999961853027,5.164999961853027,5.184999942779541,5.184999942779541,893376504
2025-05-16,3033.HK,5.144999980926514,5.195000171661377,5.135000228881836,5.170000076293945,5.170000076293945,807139765
2025-05-19,3033.HK,5.114999771118164,5.179999828338623,5.059999942779541,5.150000095367432,5.150000095367432,664743140
2025-05-20,3033.HK,5.164999961853027,5.235000133514404,5.139999866485596,5.210000038146973,5.210000038146973,904796667
2025-05-21,3033.HK,5.224999904632568,5.269999980926514,5.210000038146973,5.235000133514404,5.235000133514404,962933229
2025-05-22,3033.HK,5.21999979019165,5.235000133514404,5.119999885559082,5.170000076293945,5.170000076293945,902123385
2025-05-23,3033.HK,5.184999942779541,5.199999809265137,5.110000133514404,5.135000228881836,5.135000228881836,954681836
2025-05-26,3033.HK,5.135000228881836,5.135000228881836,5.034999847412109,5.050000190734863,5.050000190734863,1160466482
2025-05-27,3033.HK,5.025000095367432,5.09499979019165,5.0,5.09499979019165,5.09499979019165,1000427971
2025-05-28,3033.HK,5.09499979019165,5.114999771118164,5.039999961853027,5.065000057220459,5.065000057220459,420177009
2025-05-29,3033.HK,5.079999923706055,5.21999979019165,5.065000057220459,5.195000171661377,5.195000171661377,735327687
2025-05-30,3033.HK,5.114999771118164,5.135000228881836,5.039999961853027,5.074999809265137,5.074999809265137,736498130
2025-06-02,3033.HK,5.010000228881836,5.039999961853027,4.9079999923706055,5.025000095367432,5.025000095367432,628873052
2025-06-03,3033.HK,5.070000171661377,5.114999771118164,5.054999828338623,5.09499979019165,5.09499979019165,573539457
2025-06-04,3033.HK,5.09499979019165,5.150000095367432,5.074999809265137,5.114999771118164,5.114999771118164,929041189
2025-06-05,3033.HK,5.170000076293945,5.224999904632568,5.15500020980835,5.224999904632568,5.224999904632568,909779522
2025-06-06,3033.HK,5.235000133514404,5.235000133514404,5.139999866485596,5.175000190734863,5.175000190734863,842559731
2025-06-09,3033.HK,5.230000019073486,5.360000133514404,5.230000019073486,5.329999923706055,5.329999923706055,983779396
2025-06-10,3033.HK,5.324999809265137,5.34499979019165,5.235000133514404,5.289999961853027,5.289999961853027,841896235
2025-06-11,3033.HK,5.315000057220459,5.394999980926514,5.304999828338623,5.349999904632568,5.349999904632568,1136301771
2025-06-12,3033.HK,5.300000190734863,5.315000057220459,5.230000019073486,5.244999885559082,5.244999885559082,1075253227
2025-06-13,3033.HK,5.179999828338623,5.224999904632568,5.105000019073486,5.150000095367432,5.150000095367432,1997969755
2025-06-16,3033.HK,5.119999885559082,5.235000133514404,5.09499979019165,5.215000152587891,5.215000152587891,1375021028
2025-06-17,3033.HK,5.230000019073486,5.244999885559082,5.164999961853027,5.195000171661377,5.195000171661377,1405131537
2025-06-18,3033.HK,5.150000095367432,5.170000076293945,5.099999904632568,5.125,5.125,787490433
2025-06-19,3033.HK,5.09499979019165,5.105000019073486,4.986000061035156,4.992000102996826,4.992000102996826,1218721655
2025-06-20,3033.HK,5.019999980926514,5.045000076293945,5.0,5.03000020980835,5.03000020980835,1032273023
2025-06-23,3033.HK,4.998000144958496,5.099999904632568,4.966000080108643,5.090000152587891,5.090000152587891,1146133091
2025-06-24,3033.HK,5.139999866485596,5.235000133514404,5.139999866485596,5.199999809265137,5.199999809265137,760821731
2025-06-25,3033.HK,5.255000114440918,5.300000190734863,5.230000019073486,5.255000114440918,5.255000114440918,1064058852
2025-06-26,3033.HK,5.235000133514404,5.284999847412109,5.210000038146973,5.255000114440918,5.255000114440918,976990067
2025-06-27,3033.HK,5.264999866485596,5.300000190734863,5.235000133514404,5.244999885559082,5.244999885559082,791349618
2025-06-30,3033.HK,5.25,5.289999961853027,5.204999923706055,5.210000038146973,5.210000038146973,707623780
2025-07-02,3033.HK,5.264999866485596,5.284999847412109,5.164999961853027,5.179999828338623,5.179999828338623,1126977430
2025-07-03,3033.HK,5.199999809265137,5.204999923706055,5.099999904632568,5.144999980926514,5.144999980926514,847814898
2025-07-04,3033.HK,5.110000133514404,5.190000057220459,5.045000076293945,5.130000114440918,5.130000114440918,1622286585
2025-07-07,3033.HK,5.09499979019165,5.150000095367432,5.070000171661377,5.135000228881836,5.135000228881836,1501158444
2025-07-08,3033.HK,5.164999961853027,5.239999771118164,5.144999980926514,5.235000133514404,5.235000133514404,1199229525
2025-07-09,3033.HK,5.215000152587891,5.215000152587891,5.125,5.150000095367432,5.150000095367432,716382718
2025-07-10,3033.HK,5.135000228881836,5.150000095367432,5.105000019073486,5.125,5.125,685091991
2025-07-11,3033.HK,5.119999885559082,5.239999771118164,5.119999885559082,5.150000095367432,5.150000095367432,1597308991
2025-07-14,3033.HK,5.150000095367432,5.204999923706055,5.135000228881836,5.190000057220459,5.190000057220459,1069907889
2025-07-15,3033.HK,5.204999923706055,5.349999904632568,5.179999828338623,5.335000038146973,5.335000038146973,1605147130
2025-07-16,3033.HK,5.369999885559082,5.440000057220459,5.320000171661377,5.329999923706055,5.329999923706055,1623398232
2025-07-17,3033.HK,5.329999923706055,5.375,5.309999942779541,5.355000019073486,5.355000019073486,940758283
2025-07-18,3033.HK,5.414999961853027,5.454999923706055,5.380000114440918,5.440000057220459,5.440000057220459,835585578
2025-07-21,3033.HK,5.5,5.510000228881836,5.440000057220459,5.480000019073486,5.480000019073486,1037881622
2025-07-22,3033.HK,5.5,5.514999866485596,5.454999923706055,5.494999885559082,5.494999885559082,922977001
2025-07-23,3033.HK,5.570000171661377,5.659999847412109,5.525000095367432,5.635000228881836,5.635000228881836,1498105325
2025-07-24,3033.HK,5.630000114440918,5.699999809265137,5.625,5.635000228881836,5.635000228881836,1553125177
2025-07-25,3033.HK,5.605000019073486,5.610000133514404,5.545000076293945,5.570000171661377,5.570000171661377,1058657510
2025-07-28,3033.HK,5.579999923706055,5.610000133514404,5.539999961853027,5.570000171661377,5.570000171661377,1191039070
2025-07-29,3033.HK,5.525000095367432,5.545000076293945,5.445000171661377,5.539999961853027,5.539999961853027,1549842367
2025-07-30,3033.HK,5.454999923706055,5.494999885559082,5.380000114440918,5.394999980926514,5.394999980926514,2015614155
