date,ticker,open,high,low,close,adj_close,volume
,,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
2015-12-11,^STOXX50E,3262.070068359375,3267.510009765625,3189.929931640625,3203.2099609375,3203.2099609375,53913100
2015-12-14,^STOXX50E,3210.830078125,3243.97998046875,3137.280029296875,3139.239990234375,3139.239990234375,55806100
2015-12-15,^STOXX50E,3149.5,3248.239990234375,3149.5,3241.510009765625,3241.510009765625,60238500
2015-12-16,^STOXX50E,3245.39990234375,3278.239990234375,3227.280029296875,3246.780029296875,3246.780029296875,50202000
2015-12-17,^STOXX50E,3268.81005859375,3345.199951171875,3268.81005859375,3306.469970703125,3306.469970703125,62101300
2015-12-18,^STOXX50E,3289.489990234375,3301.39990234375,3243.280029296875,3260.719970703125,3260.719970703125,81937000
2015-12-21,^STOXX50E,3244.75,3292.409912109375,3213.010009765625,3213.010009765625,3213.010009765625,47160500
2015-12-22,^STOXX50E,3224.489990234375,3243.77001953125,3187.3798828125,3214.320068359375,3214.320068359375,34499900
2015-12-23,^STOXX50E,3239.06005859375,3292.949951171875,3239.06005859375,3286.679931640625,3286.679931640625,36820000
2015-12-28,^STOXX50E,3287.5400390625,3291.9599609375,3251.85009765625,3256.489990234375,3256.489990234375,18710500
2015-12-29,^STOXX50E,3269.68994140625,3314.280029296875,3269.68994140625,3314.280029296875,3314.280029296875,24266900
2015-12-30,^STOXX50E,3309.8798828125,3313.31005859375,3285.75,3287.97998046875,3287.97998046875,22879000
2016-01-04,^STOXX50E,3266.010009765625,3266.010009765625,3147.8798828125,3164.760009765625,3164.760009765625,56241300
2016-01-05,^STOXX50E,3173.14990234375,3195.7900390625,3136.320068359375,3178.010009765625,3178.010009765625,40188200
2016-01-06,^STOXX50E,3170.639892578125,3172.550048828125,3110.7900390625,3139.320068359375,3139.320068359375,51327000
2016-01-07,^STOXX50E,3130.4599609375,3130.4599609375,3027.570068359375,3084.679931640625,3084.679931640625,74948800
2016-01-08,^STOXX50E,3087.419921875,3114.449951171875,3033.469970703125,3033.469970703125,3033.469970703125,57692600
2016-01-11,^STOXX50E,3030.31005859375,3074.780029296875,3027.489990234375,3027.489990234375,3027.489990234375,61262000
2016-01-12,^STOXX50E,3026.699951171875,3099.5400390625,3019.679931640625,3064.659912109375,3064.659912109375,52872600
2016-01-13,^STOXX50E,3084.8701171875,3124.97998046875,3060.159912109375,3073.02001953125,3073.02001953125,53731300
2016-01-14,^STOXX50E,3064.989990234375,3064.989990234375,2972.179931640625,3024.0,3024.0,65110300
2016-01-15,^STOXX50E,3023.679931640625,3028.639892578125,2931.239990234375,2952.47998046875,2952.47998046875,92082700
2016-01-18,^STOXX50E,2951.169921875,2983.2900390625,2915.659912109375,2935.389892578125,2935.389892578125,56002000
2016-01-19,^STOXX50E,2956.590087890625,3008.510009765625,2956.590087890625,2980.489990234375,2980.489990234375,63576500
2016-01-20,^STOXX50E,2947.840087890625,2947.840087890625,2855.43994140625,2882.590087890625,2882.590087890625,83727700
2016-01-21,^STOXX50E,2884.530029296875,2967.169921875,2874.31005859375,2943.919921875,2943.919921875,94843300
2016-01-22,^STOXX50E,2949.93994140625,3046.2900390625,2949.93994140625,3023.2099609375,3023.2099609375,79292900
2016-01-25,^STOXX50E,3029.449951171875,3037.1201171875,2987.949951171875,3001.780029296875,3001.780029296875,55659600
2016-01-26,^STOXX50E,2975.81005859375,3041.669921875,2945.31005859375,3032.840087890625,3032.840087890625,76968900
2016-01-27,^STOXX50E,3024.830078125,3043.469970703125,2997.7099609375,3043.469970703125,3043.469970703125,53250300
2016-01-28,^STOXX50E,3037.030029296875,3055.3798828125,2955.860107421875,2979.419921875,2979.419921875,74372000
2016-01-29,^STOXX50E,2989.47998046875,3045.090087890625,2989.47998046875,3045.090087890625,3045.090087890625,64531900
2016-02-01,^STOXX50E,3048.75,3051.840087890625,2989.8798828125,3021.010009765625,3021.010009765625,55395900
2016-02-02,^STOXX50E,3014.97998046875,3014.97998046875,2933.169921875,2951.85009765625,2951.85009765625,62895900
2016-02-03,^STOXX50E,2945.5,2948.179931640625,2862.39990234375,2896.6298828125,2896.6298828125,84603500
2016-02-04,^STOXX50E,2906.820068359375,2936.1201171875,2866.18994140625,2905.300048828125,2905.300048828125,77181000
2016-02-05,^STOXX50E,2908.0,2932.85009765625,2869.919921875,2879.389892578125,2879.389892578125,84402300
2016-02-08,^STOXX50E,2885.56005859375,2894.469970703125,2772.699951171875,2785.169921875,2785.169921875,78091800
2016-02-09,^STOXX50E,2789.280029296875,2809.409912109375,2710.889892578125,2736.5,2736.5,99877700
2016-02-10,^STOXX50E,2748.239990234375,2827.949951171875,2734.080078125,2789.050048828125,2789.050048828125,88653800
2016-02-11,^STOXX50E,2782.02001953125,2782.02001953125,2672.72998046875,2680.35009765625,2680.35009765625,97383500
2016-02-12,^STOXX50E,2689.97998046875,2756.159912109375,2689.97998046875,2756.159912109375,2756.159912109375,89706200
2016-02-15,^STOXX50E,2786.2099609375,2855.1201171875,2786.2099609375,2833.8701171875,2833.8701171875,73719200
2016-02-16,^STOXX50E,2844.050048828125,2860.27001953125,2804.25,2821.260009765625,2821.260009765625,62985400
2016-02-17,^STOXX50E,2823.669921875,2900.699951171875,2822.320068359375,2897.719970703125,2897.719970703125,60086600
2016-02-18,^STOXX50E,2909.489990234375,2936.320068359375,2883.530029296875,2895.14990234375,2895.14990234375,66018400
2016-02-19,^STOXX50E,2895.06005859375,2903.320068359375,2844.320068359375,2871.050048828125,2871.050048828125,65647900
2016-02-22,^STOXX50E,2877.639892578125,2936.22998046875,2877.639892578125,2933.909912109375,2933.909912109375,48770200
2016-02-23,^STOXX50E,2929.139892578125,2934.52001953125,2886.340087890625,2887.3798828125,2887.3798828125,53284800
2016-02-24,^STOXX50E,2885.889892578125,2887.1298828125,2801.429931640625,2820.239990234375,2820.239990234375,57310600
2016-02-25,^STOXX50E,2832.56005859375,2892.820068359375,2832.56005859375,2877.419921875,2877.419921875,52772100
2016-02-26,^STOXX50E,2893.1201171875,2951.1298828125,2893.1201171875,2929.159912109375,2929.159912109375,59941200
2016-02-29,^STOXX50E,2911.239990234375,2946.739990234375,2879.60009765625,2945.75,2945.75,49942300
2016-03-01,^STOXX50E,2944.77001953125,2996.780029296875,2930.239990234375,2996.389892578125,2996.389892578125,56722500
2016-03-02,^STOXX50E,2999.18994140625,3030.6298828125,2994.510009765625,3022.139892578125,3022.139892578125,61070600
2016-03-03,^STOXX50E,3023.7900390625,3027.699951171875,2996.719970703125,3012.8701171875,3012.8701171875,52915400
2016-03-04,^STOXX50E,3018.179931640625,3056.219970703125,3012.02001953125,3037.35009765625,3037.35009765625,60969100
2016-03-07,^STOXX50E,3029.889892578125,3033.60009765625,2997.260009765625,3021.090087890625,3021.090087890625,48371700
2016-03-08,^STOXX50E,3014.14990234375,3026.0400390625,2968.510009765625,3002.010009765625,3002.010009765625,56161600
2016-03-09,^STOXX50E,3003.81005859375,3047.3798828125,3001.9599609375,3016.179931640625,3016.179931640625,53458400
2016-03-10,^STOXX50E,3017.800048828125,3128.7099609375,2970.780029296875,2970.780029296875,2970.780029296875,120159200
2016-03-11,^STOXX50E,2997.340087890625,3074.699951171875,2997.340087890625,3073.800048828125,3073.800048828125,83342500
2016-03-14,^STOXX50E,3082.090087890625,3116.320068359375,3079.77001953125,3091.97998046875,3091.97998046875,62997700
2016-03-15,^STOXX50E,3084.330078125,3084.330078125,3053.489990234375,3067.2099609375,3067.2099609375,56698100
2016-03-16,^STOXX50E,3069.2900390625,3087.719970703125,3045.530029296875,3062.050048828125,3062.050048828125,52434100
2016-03-17,^STOXX50E,3087.31005859375,3089.580078125,2990.3701171875,3043.10009765625,3043.10009765625,80074800
2016-03-18,^STOXX50E,3043.2900390625,3067.969970703125,3022.27001953125,3059.77001953125,3059.77001953125,91648300
2016-03-21,^STOXX50E,3049.1201171875,3088.080078125,3031.070068359375,3048.77001953125,3048.77001953125,42438400
2016-03-22,^STOXX50E,3034.35009765625,3051.22998046875,2997.110107421875,3051.22998046875,3051.22998046875,42197500
2016-03-23,^STOXX50E,3055.77001953125,3076.199951171875,3024.340087890625,3042.419921875,3042.419921875,43436000
2016-03-24,^STOXX50E,3036.02001953125,3036.02001953125,2985.06005859375,2986.72998046875,2986.72998046875,44215700
2016-03-29,^STOXX50E,2993.89990234375,3023.419921875,2983.449951171875,3004.8701171875,3004.8701171875,45531900
2016-03-30,^STOXX50E,3013.699951171875,3062.7099609375,3013.699951171875,3044.10009765625,3044.10009765625,50503900
2016-03-31,^STOXX50E,3038.72998046875,3038.72998046875,2998.699951171875,3004.929931640625,3004.929931640625,63099700
2016-04-01,^STOXX50E,2984.360107421875,2984.360107421875,2916.9599609375,2953.280029296875,2953.280029296875,64528000
2016-04-04,^STOXX50E,2948.6201171875,2993.7099609375,2930.25,2962.280029296875,2962.280029296875,44064900
2016-04-05,^STOXX50E,2951.580078125,2951.580078125,2887.35009765625,2890.35009765625,2890.35009765625,57865600
2016-04-06,^STOXX50E,2894.72998046875,2911.56005859375,2882.2099609375,2909.360107421875,2909.360107421875,57008500
2016-04-07,^STOXX50E,2910.830078125,2924.699951171875,2860.320068359375,2871.570068359375,2871.570068359375,57172100
2016-04-08,^STOXX50E,2877.830078125,2921.25,2877.830078125,2911.97998046875,2911.97998046875,65952800
2016-04-11,^STOXX50E,2910.75,2946.3701171875,2883.4599609375,2924.22998046875,2924.22998046875,58463900
2016-04-12,^STOXX50E,2927.18994140625,2944.1201171875,2899.89990234375,2942.090087890625,2942.090087890625,67627600
2016-04-13,^STOXX50E,2956.820068359375,3039.18994140625,2956.820068359375,3039.18994140625,3039.18994140625,80348600
2016-04-14,^STOXX50E,3039.35009765625,3061.989990234375,3028.909912109375,3060.860107421875,3060.860107421875,66575600
2016-04-15,^STOXX50E,3055.72998046875,3061.949951171875,3043.4599609375,3054.340087890625,3054.340087890625,55359600
2016-04-18,^STOXX50E,3050.0,3071.669921875,3006.030029296875,3064.030029296875,3064.030029296875,46588700
2016-04-19,^STOXX50E,3070.4599609375,3118.280029296875,3070.4599609375,3112.989990234375,3112.989990234375,57688900
2016-04-20,^STOXX50E,3111.06005859375,3147.18994140625,3095.6298828125,3142.52001953125,3142.52001953125,53194500
2016-04-21,^STOXX50E,3146.489990234375,3156.860107421875,3124.489990234375,3151.68994140625,3151.68994140625,62039000
2016-04-22,^STOXX50E,3151.56005859375,3153.31005859375,3127.820068359375,3141.1201171875,3141.1201171875,45832800
2016-04-25,^STOXX50E,3141.570068359375,3146.090087890625,3103.110107421875,3117.6201171875,3117.6201171875,46662300
2016-04-26,^STOXX50E,3119.93994140625,3148.43994140625,3108.8798828125,3121.2900390625,3121.2900390625,51568100
2016-04-27,^STOXX50E,3121.4599609375,3133.610107421875,3109.110107421875,3130.429931640625,3130.429931640625,49800300
2016-04-28,^STOXX50E,3117.320068359375,3126.39990234375,3067.610107421875,3125.429931640625,3125.429931640625,60157900
2016-04-29,^STOXX50E,3106.169921875,3106.169921875,3028.2099609375,3028.2099609375,3028.2099609375,66676200
2016-05-02,^STOXX50E,3037.6201171875,3045.6298828125,3019.9599609375,3032.60009765625,3032.60009765625,43277800
2016-05-03,^STOXX50E,3029.10009765625,3029.10009765625,2972.06005859375,2974.199951171875,2974.199951171875,55325700
2016-05-04,^STOXX50E,2967.429931640625,2982.35009765625,2934.330078125,2938.75,2938.75,57467200
2016-05-06,^STOXX50E,2938.6201171875,2950.199951171875,2893.6298828125,2936.840087890625,2936.840087890625,59841800
2016-05-09,^STOXX50E,2947.010009765625,2985.68994140625,2938.31005859375,2955.830078125,2955.830078125,46580500
2016-05-10,^STOXX50E,2964.320068359375,3003.39990234375,2963.989990234375,2978.969970703125,2978.969970703125,59839300
2016-05-11,^STOXX50E,2975.469970703125,2979.580078125,2940.239990234375,2956.7099609375,2956.7099609375,62188800
2016-05-12,^STOXX50E,2951.280029296875,2988.6201171875,2925.840087890625,2935.4599609375,2935.4599609375,58209400
2016-05-13,^STOXX50E,2923.639892578125,2967.8701171875,2904.090087890625,2956.6298828125,2956.6298828125,51703400
2016-05-17,^STOXX50E,2956.2900390625,2991.320068359375,2922.760009765625,2938.090087890625,2938.090087890625,65064700
2016-05-18,^STOXX50E,2931.159912109375,2957.010009765625,2916.77001953125,2956.429931640625,2956.429931640625,44710600
2016-05-19,^STOXX50E,2948.719970703125,2949.60009765625,2917.610107421875,2919.219970703125,2919.219970703125,58527200
2016-05-20,^STOXX50E,2930.429931640625,2963.110107421875,2930.429931640625,2962.159912109375,2962.159912109375,61765900
2016-05-23,^STOXX50E,2962.52001953125,2965.429931640625,2922.1201171875,2932.929931640625,2932.929931640625,50763600
2016-05-24,^STOXX50E,2929.280029296875,3017.25,2918.22998046875,3010.1201171875,3010.1201171875,58176200
2016-05-25,^STOXX50E,3018.81005859375,3069.56005859375,3018.81005859375,3061.60009765625,3061.60009765625,67982300
2016-05-26,^STOXX50E,3053.72998046875,3074.239990234375,3051.1201171875,3071.2099609375,3071.2099609375,51966600
2016-05-27,^STOXX50E,3066.449951171875,3079.85009765625,3060.31005859375,3078.47998046875,3078.47998046875,38389900
2016-05-30,^STOXX50E,3077.550048828125,3091.580078125,3072.10009765625,3090.010009765625,3090.010009765625,22278100
2016-05-31,^STOXX50E,3090.550048828125,3097.9599609375,3056.8701171875,3063.47998046875,3063.47998046875,57613200
2016-06-01,^STOXX50E,3061.43994140625,3064.06005859375,3026.949951171875,3038.77001953125,3038.77001953125,49381000
2016-06-02,^STOXX50E,3034.830078125,3052.330078125,3023.6201171875,3033.860107421875,3033.860107421875,46720000
2016-06-03,^STOXX50E,3036.2900390625,3054.419921875,2980.5400390625,2997.550048828125,2997.550048828125,49939700
2016-06-06,^STOXX50E,2991.68994140625,3012.0400390625,2991.489990234375,3001.89990234375,3001.89990234375,35968200
2016-06-07,^STOXX50E,3016.0,3052.449951171875,3016.0,3040.68994140625,3040.68994140625,44937900
2016-06-08,^STOXX50E,3038.010009765625,3038.010009765625,3008.510009765625,3019.760009765625,3019.760009765625,42352900
2016-06-09,^STOXX50E,3015.47998046875,3015.47998046875,2980.580078125,2989.030029296875,2989.030029296875,50548100
2016-06-10,^STOXX50E,2983.280029296875,2983.280029296875,2908.610107421875,2911.110107421875,2911.110107421875,66596700
2016-06-13,^STOXX50E,2904.679931640625,2904.679931640625,2853.52001953125,2853.52001953125,2853.52001953125,64040800
2016-06-14,^STOXX50E,2838.260009765625,2838.75,2795.659912109375,2797.179931640625,2797.179931640625,72698100
2016-06-15,^STOXX50E,2803.219970703125,2850.429931640625,2803.219970703125,2830.300048828125,2830.300048828125,64157200
2016-06-16,^STOXX50E,2820.10009765625,2826.969970703125,2784.89990234375,2819.300048828125,2819.300048828125,74937500
2016-06-17,^STOXX50E,2832.590087890625,2872.0400390625,2832.590087890625,2849.169921875,2849.169921875,98489900
2016-06-20,^STOXX50E,2858.93994140625,2952.85009765625,2858.93994140625,2942.8798828125,2942.8798828125,63489500
2016-06-21,^STOXX50E,2941.1201171875,2977.52001953125,2933.330078125,2967.340087890625,2967.340087890625,50961500
2016-06-22,^STOXX50E,2979.889892578125,3002.8798828125,2967.22998046875,2978.31005859375,2978.31005859375,46599900
2016-06-23,^STOXX50E,2984.699951171875,3057.7099609375,2984.070068359375,3037.860107421875,3037.860107421875,68100200
2016-06-24,^STOXX50E,3030.929931640625,3030.929931640625,2736.429931640625,2776.090087890625,2776.090087890625,235845300
2016-06-27,^STOXX50E,2768.1201171875,2793.14990234375,2678.27001953125,2697.43994140625,2697.43994140625,170782200
2016-06-28,^STOXX50E,2723.530029296875,2790.14990234375,2723.530029296875,2758.669921875,2758.669921875,119625200
2016-06-29,^STOXX50E,2760.3701171875,2836.320068359375,2760.3701171875,2832.179931640625,2832.179931640625,95032300
2016-06-30,^STOXX50E,2825.56005859375,2871.10009765625,2802.419921875,2864.739990234375,2864.739990234375,100828900
2016-07-01,^STOXX50E,2874.14990234375,2895.199951171875,2851.22998046875,2883.06005859375,2883.06005859375,73204600
2016-07-04,^STOXX50E,2884.969970703125,2892.52001953125,2859.300048828125,2862.2099609375,2862.2099609375,54781900
2016-07-05,^STOXX50E,2857.97998046875,2857.97998046875,2803.929931640625,2812.8798828125,2812.8798828125,76199600
2016-07-06,^STOXX50E,2798.2900390625,2807.64990234375,2742.659912109375,2761.3701171875,2761.3701171875,83911400
2016-07-07,^STOXX50E,2768.139892578125,2807.64990234375,2768.139892578125,2780.10009765625,2780.10009765625,60477900
2016-07-08,^STOXX50E,2774.35009765625,2851.56005859375,2768.6201171875,2838.010009765625,2838.010009765625,78877700
2016-07-11,^STOXX50E,2853.1201171875,2888.5,2843.110107421875,2885.320068359375,2885.320068359375,63361300
2016-07-12,^STOXX50E,2887.090087890625,2940.010009765625,2883.320068359375,2933.43994140625,2933.43994140625,90725300
2016-07-13,^STOXX50E,2933.070068359375,2944.8701171875,2917.919921875,2926.139892578125,2926.139892578125,68472600
2016-07-14,^STOXX50E,2936.050048828125,2977.610107421875,2936.050048828125,2963.070068359375,2963.070068359375,68336400
2016-07-15,^STOXX50E,2955.77001953125,2969.090087890625,2935.409912109375,2958.64990234375,2958.64990234375,61583900
2016-07-18,^STOXX50E,2959.739990234375,2982.419921875,2930.3798828125,2949.169921875,2949.169921875,51759400
2016-07-19,^STOXX50E,2946.639892578125,2948.5,2909.1201171875,2931.10009765625,2931.10009765625,58475200
2016-07-20,^STOXX50E,2941.5,2971.4599609375,2934.840087890625,2966.949951171875,2966.949951171875,53704000
2016-07-21,^STOXX50E,2972.14990234375,2978.409912109375,2942.68994140625,2968.489990234375,2968.489990234375,62526900
2016-07-22,^STOXX50E,2964.43994140625,2982.260009765625,2946.27001953125,2972.22998046875,2972.22998046875,46645500
2016-07-25,^STOXX50E,2971.739990234375,2998.169921875,2961.9599609375,2973.219970703125,2973.219970703125,43422900
2016-07-26,^STOXX50E,2973.800048828125,2986.889892578125,2951.110107421875,2978.89990234375,2978.89990234375,46255000
2016-07-27,^STOXX50E,2991.18994140625,3016.820068359375,2991.18994140625,2999.47998046875,2999.47998046875,55840300
