date,ticker,open,high,low,close,adj_close,volume
,,^NSEI,^NSEI,^NSEI,^NSEI,^NSEI,^NSEI
2018-09-03,^NSEI,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,11582.349609375,234400
2018-09-04,^NSEI,11598.75,11602.5498046875,11496.849609375,11520.2998046875,11520.2998046875,254800
2018-09-05,^NSEI,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,11476.9501953125,246100
2018-09-06,^NSEI,11514.150390625,11562.25,11436.0498046875,11536.900390625,11536.900390625,247900
2018-09-07,^NSEI,11558.25,11603.0,11484.400390625,11589.099609375,11589.099609375,295900
2018-09-10,^NSEI,11570.25,11573.0,11427.2998046875,11438.099609375,11438.099609375,286700
2018-09-11,^NSEI,11476.849609375,11479.400390625,11274.0,11287.5,11287.5,0
2018-09-12,^NSEI,11340.099609375,11380.75,11250.2001953125,11369.900390625,11369.900390625,268200
2018-09-14,^NSEI,11443.5,11523.25,11430.5498046875,11515.2001953125,11515.2001953125,276600
2018-09-17,^NSEI,11464.9501953125,11464.9501953125,11366.900390625,11377.75,11377.75,201400
2018-09-18,^NSEI,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,11278.900390625,240900
2018-09-19,^NSEI,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,11234.349609375,250600
2018-09-21,^NSEI,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,11143.099609375,719000
2018-09-24,^NSEI,11164.400390625,11170.150390625,10943.599609375,10967.400390625,10967.400390625,0
2018-09-25,^NSEI,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,11067.4501953125,405000
2018-09-26,^NSEI,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,11053.7998046875,340500
2018-09-27,^NSEI,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,10977.5498046875,405700
2018-09-28,^NSEI,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,10930.4501953125,478100
2018-10-01,^NSEI,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,11008.2998046875,387000
2018-10-03,^NSEI,10982.7001953125,10989.0498046875,10843.75,10858.25,10858.25,386800
2018-10-04,^NSEI,10754.7001953125,10754.7001953125,10547.25,10599.25,10599.25,425100
2018-10-05,^NSEI,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,10316.4501953125,606400
2018-10-08,^NSEI,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,10348.0498046875,456200
2018-10-09,^NSEI,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,10301.0498046875,430500
2018-10-10,^NSEI,10331.849609375,10482.349609375,10318.25,10460.099609375,10460.099609375,0
2018-10-11,^NSEI,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,10234.650390625,483500
2018-10-12,^NSEI,10331.5498046875,10492.4501953125,10322.150390625,10472.5,10472.5,343500
2018-10-15,^NSEI,10524.2001953125,10526.2998046875,10410.150390625,10512.5,10512.5,259500
2018-10-16,^NSEI,10550.150390625,10604.900390625,10525.2998046875,10584.75,10584.75,265200
2018-10-17,^NSEI,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,10453.0498046875,284800
2018-10-19,^NSEI,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,10303.5498046875,357500
2018-10-22,^NSEI,10405.849609375,10408.5498046875,10224.0,10245.25,10245.25,297300
2018-10-23,^NSEI,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,10146.7998046875,302600
2018-10-24,^NSEI,10278.150390625,10290.650390625,10126.7001953125,10224.75,10224.75,351400
2018-10-25,^NSEI,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,10124.900390625,0
2018-10-26,^NSEI,10122.349609375,10128.849609375,10004.5498046875,10030.0,10030.0,364300
2018-10-29,^NSEI,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,10250.849609375,364400
2018-10-30,^NSEI,10239.400390625,10285.099609375,10175.349609375,10198.400390625,10198.400390625,289800
2018-10-31,^NSEI,10209.5498046875,10396.0,10105.099609375,10386.599609375,10386.599609375,375000
2018-11-01,^NSEI,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,10380.4501953125,348500
2018-11-02,^NSEI,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,10553.0,421200
2018-11-05,^NSEI,10558.75,10558.7998046875,10477.0,10524.0,10524.0,301900
2018-11-06,^NSEI,10552.0,10600.25,10491.4501953125,10530.0,10530.0,0
2018-11-07,^NSEI,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,10598.400390625,31200
2018-11-09,^NSEI,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,10585.2001953125,296600
2018-11-12,^NSEI,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,10482.2001953125,259700
2018-11-13,^NSEI,10451.900390625,10596.25,10440.5498046875,10582.5,10582.5,254600
2018-11-14,^NSEI,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,10576.2998046875,384500
2018-11-15,^NSEI,10580.599609375,10646.5,10557.5,10616.7001953125,10616.7001953125,0
2018-11-16,^NSEI,10644.0,10695.150390625,10631.150390625,10682.2001953125,10682.2001953125,342800
2018-11-19,^NSEI,10731.25,10774.7001953125,10688.7998046875,10763.400390625,10763.400390625,272100
2018-11-20,^NSEI,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,10656.2001953125,295200
2018-11-21,^NSEI,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,10600.0498046875,300900
2018-11-22,^NSEI,10612.650390625,10646.25,10512.0,10526.75,10526.75,239500
2018-11-26,^NSEI,10568.2998046875,10637.7998046875,10489.75,10628.599609375,10628.599609375,0
2018-11-27,^NSEI,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,10685.599609375,0
2018-11-28,^NSEI,10708.75,10757.7998046875,10699.849609375,10728.849609375,10728.849609375,424500
2018-11-29,^NSEI,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,10858.7001953125,691300
2018-11-30,^NSEI,10892.099609375,10922.4501953125,10835.099609375,10876.75,10876.75,453900
2018-12-03,^NSEI,10930.7001953125,10941.2001953125,10845.349609375,10883.75,10883.75,409700
2018-12-04,^NSEI,10877.099609375,10890.9501953125,10833.349609375,10869.5,10869.5,322100
2018-12-05,^NSEI,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,10782.900390625,312300
2018-12-06,^NSEI,10718.150390625,10722.650390625,10588.25,10601.150390625,10601.150390625,318500
2018-12-07,^NSEI,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,10693.7001953125,325800
2018-12-10,^NSEI,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,10488.4501953125,381300
2018-12-11,^NSEI,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,10549.150390625,425500
2018-12-12,^NSEI,10591.0,10752.2001953125,10560.7998046875,10737.599609375,10737.599609375,360500
2018-12-13,^NSEI,10810.75,10838.599609375,10749.5,10791.5498046875,10791.5498046875,376200
2018-12-14,^NSEI,10784.5,10815.75,10752.099609375,10805.4501953125,10805.4501953125,340100
2018-12-17,^NSEI,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,10888.349609375,296900
2018-12-18,^NSEI,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,10908.7001953125,286100
2018-12-19,^NSEI,10930.5498046875,10985.150390625,10928.0,10967.2998046875,10967.2998046875,312100
2018-12-20,^NSEI,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,10951.7001953125,318900
2018-12-21,^NSEI,10944.25,10963.650390625,10738.650390625,10754.0,10754.0,377500
2018-12-24,^NSEI,10780.900390625,10782.2998046875,10649.25,10663.5,10663.5,223400
2018-12-26,^NSEI,10635.4501953125,10747.5,10534.5498046875,10729.849609375,10729.849609375,263700
2018-12-27,^NSEI,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,10779.7998046875,456100
2018-12-28,^NSEI,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,10859.900390625,245500
2018-12-31,^NSEI,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,10862.5498046875,180900
2019-01-02,^NSEI,10868.849609375,10895.349609375,10735.0498046875,10792.5,10792.5,309700
2019-01-03,^NSEI,10796.7998046875,10814.0498046875,10661.25,10672.25,10672.25,286200
2019-01-04,^NSEI,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,10727.349609375,296600
2019-01-07,^NSEI,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,10771.7998046875,269400
2019-01-08,^NSEI,10786.25,10818.4501953125,10733.25,10802.150390625,10802.150390625,277700
2019-01-09,^NSEI,10862.400390625,10870.400390625,10749.400390625,10855.150390625,10855.150390625,333000
2019-01-10,^NSEI,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,10821.599609375,254400
2019-01-11,^NSEI,10834.75,10850.150390625,10739.400390625,10794.9501953125,10794.9501953125,260800
2019-01-14,^NSEI,10807.0,10808.0,10692.349609375,10737.599609375,10737.599609375,298800
2019-01-15,^NSEI,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,10886.7998046875,310700
2019-01-16,^NSEI,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,10890.2998046875,276500
2019-01-17,^NSEI,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,10905.2001953125,271700
2019-01-18,^NSEI,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,10906.9501953125,323800
2019-01-21,^NSEI,10919.349609375,10987.4501953125,10885.75,10961.849609375,10961.849609375,288800
2019-01-22,^NSEI,10949.7998046875,10949.7998046875,10864.150390625,10922.75,10922.75,300800
2019-01-23,^NSEI,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,10831.5,298900
2019-01-24,^NSEI,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,10849.7998046875,361100
2019-01-25,^NSEI,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,10780.5498046875,463400
2019-01-28,^NSEI,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,10661.5498046875,419700
2019-01-29,^NSEI,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,10652.2001953125,356900
2019-01-30,^NSEI,10702.25,10710.2001953125,10612.849609375,10651.7998046875,10651.7998046875,410100
2019-01-31,^NSEI,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,10830.9501953125,604800
2019-02-01,^NSEI,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,10893.650390625,482300
2019-02-04,^NSEI,10876.75,10927.900390625,10814.150390625,10912.25,10912.25,318300
2019-02-05,^NSEI,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,10934.349609375,268100
2019-02-06,^NSEI,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,11062.4501953125,298500
2019-02-07,^NSEI,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,11069.400390625,263500
2019-02-08,^NSEI,11023.5,11041.2001953125,10925.4501953125,10943.599609375,10943.599609375,352800
2019-02-11,^NSEI,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,10888.7998046875,286000
2019-02-12,^NSEI,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,10831.400390625,292300
2019-02-14,^NSEI,10786.099609375,10792.7001953125,10718.75,10746.0498046875,10746.0498046875,627000
2019-02-15,^NSEI,10780.25,10785.75,10620.400390625,10724.400390625,10724.400390625,521900
2019-02-18,^NSEI,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,10640.9501953125,345400
2019-02-19,^NSEI,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,10604.349609375,291500
2019-02-20,^NSEI,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,10735.4501953125,289200
2019-02-21,^NSEI,10744.099609375,10808.849609375,10721.5,10789.849609375,10789.849609375,279600
2019-02-22,^NSEI,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,10791.650390625,396800
2019-02-25,^NSEI,10813.25,10887.099609375,10788.0498046875,10880.099609375,10880.099609375,385900
2019-02-26,^NSEI,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,10835.2998046875,415000
2019-02-27,^NSEI,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,10806.650390625,381100
2019-02-28,^NSEI,10865.7001953125,10865.7001953125,10784.849609375,10792.5,10792.5,644200
2019-03-01,^NSEI,10842.650390625,10877.900390625,10823.099609375,10863.5,10863.5,308500
2019-03-05,^NSEI,10864.849609375,10994.900390625,10817.0,10987.4501953125,10987.4501953125,373200
2019-03-06,^NSEI,11024.849609375,11062.2998046875,10998.849609375,11053.0,11053.0,372600
2019-03-07,^NSEI,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,11058.2001953125,321200
2019-03-08,^NSEI,11038.849609375,11049.0,11008.9501953125,11035.400390625,11035.400390625,326600
2019-03-11,^NSEI,11068.75,11180.900390625,11059.849609375,11168.0498046875,11168.0498046875,352200
2019-03-12,^NSEI,11231.349609375,11320.400390625,11227.0,11301.2001953125,11301.2001953125,391300
2019-03-13,^NSEI,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,11341.7001953125,383000
2019-03-14,^NSEI,11382.5,11383.4501953125,11313.75,11343.25,11343.25,294500
2019-03-15,^NSEI,11376.849609375,11487.0,11370.7998046875,11426.849609375,11426.849609375,463700
2019-03-18,^NSEI,11473.849609375,11530.150390625,11412.5,11462.2001953125,11462.2001953125,320300
2019-03-19,^NSEI,11500.2998046875,11543.849609375,11451.25,11532.400390625,11532.400390625,326100
2019-03-20,^NSEI,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,11521.0498046875,366300
2019-03-22,^NSEI,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,11456.900390625,386200
2019-03-25,^NSEI,11395.650390625,11395.650390625,11311.599609375,11354.25,11354.25,294500
2019-03-26,^NSEI,11375.2001953125,11496.75,11352.4501953125,11483.25,11483.25,282600
2019-03-27,^NSEI,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,11445.0498046875,350400
2019-03-28,^NSEI,11463.650390625,11588.5,11452.4501953125,11570.0,11570.0,527700
2019-04-01,^NSEI,11665.2001953125,11738.099609375,11644.75,11669.150390625,11669.150390625,379600
2019-04-02,^NSEI,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,11713.2001953125,386100
2019-04-03,^NSEI,11735.2998046875,11761.0,11629.150390625,11643.9501953125,11643.9501953125,365800
2019-04-04,^NSEI,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,11598.0,349000
2019-04-05,^NSEI,11638.400390625,11689.650390625,11609.5,11665.9501953125,11665.9501953125,266700
2019-04-08,^NSEI,11704.349609375,11710.2998046875,11549.099609375,11604.5,11604.5,260900
2019-04-09,^NSEI,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,11671.9501953125,300500
2019-04-10,^NSEI,11646.849609375,11680.0498046875,11571.75,11584.2998046875,11584.2998046875,359900
2019-04-11,^NSEI,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,11596.7001953125,279800
2019-04-12,^NSEI,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,11643.4501953125,246000
2019-04-15,^NSEI,11667.0,11704.599609375,11648.25,11690.349609375,11690.349609375,290000
2019-04-16,^NSEI,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,11787.150390625,354300
2019-04-18,^NSEI,11856.150390625,11856.150390625,11738.5,11752.7998046875,11752.7998046875,339700
2019-04-22,^NSEI,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,11594.4501953125,260400
2019-04-23,^NSEI,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,11575.9501953125,272500
2019-04-24,^NSEI,11601.5,11740.849609375,11578.849609375,11726.150390625,11726.150390625,335200
2019-04-25,^NSEI,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,11641.7998046875,604400
2019-04-26,^NSEI,11683.75,11762.900390625,11661.75,11754.650390625,11754.650390625,333500
2019-04-30,^NSEI,11748.75,11756.25,11655.900390625,11748.150390625,11748.150390625,532600
2019-05-02,^NSEI,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,11724.75,380300
2019-05-03,^NSEI,11722.599609375,11770.900390625,11699.349609375,11712.25,11712.25,305500
2019-05-06,^NSEI,11605.7998046875,11632.5498046875,11571.349609375,11598.25,11598.25,299000
2019-05-07,^NSEI,11651.5,11657.0498046875,11484.4501953125,11497.900390625,11497.900390625,337500
2019-05-08,^NSEI,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,11359.4501953125,372800
2019-05-09,^NSEI,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,11301.7998046875,373000
2019-05-10,^NSEI,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,11278.900390625,387300
2019-05-13,^NSEI,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,11148.2001953125,357600
2019-05-14,^NSEI,11151.650390625,11294.75,11108.2998046875,11222.0498046875,11222.0498046875,398100
2019-05-15,^NSEI,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,11157.0,414200
2019-05-16,^NSEI,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,11257.099609375,350700
2019-05-17,^NSEI,11261.900390625,11426.150390625,11259.849609375,11407.150390625,11407.150390625,412100
2019-05-20,^NSEI,11651.900390625,11845.2001953125,11591.7001953125,11828.25,11828.25,452100
2019-05-21,^NSEI,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,11709.099609375,381000
2019-05-22,^NSEI,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,11737.900390625,355900
2019-05-23,^NSEI,11901.2998046875,12041.150390625,11614.5,11657.0498046875,11657.0498046875,569000
2019-05-24,^NSEI,11748.0,11859.0,11658.099609375,11844.099609375,11844.099609375,374600
2019-05-27,^NSEI,11855.5,11957.150390625,11812.400390625,11924.75,11924.75,348400
2019-05-28,^NSEI,11958.349609375,11958.5498046875,11864.900390625,11928.75,11928.75,598300
2019-05-29,^NSEI,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,11861.099609375,318100
2019-05-30,^NSEI,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,11945.900390625,421200
2019-05-31,^NSEI,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,11922.7998046875,438900
2019-06-03,^NSEI,11953.75,12103.0498046875,11920.099609375,12088.5498046875,12088.5498046875,315300
2019-06-04,^NSEI,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,12021.650390625,289200
2019-06-06,^NSEI,12039.7998046875,12039.7998046875,11830.25,11843.75,11843.75,415200
2019-06-07,^NSEI,11865.2001953125,11897.5,11769.5,11870.650390625,11870.650390625,302500
2019-06-10,^NSEI,11934.900390625,11975.0498046875,11871.75,11922.7001953125,11922.7001953125,303300
2019-06-11,^NSEI,11959.849609375,12000.349609375,11904.349609375,11965.599609375,11965.599609375,332200
