date,ticker,open,high,low,close,adj_close,volume
,,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ
2018-10-15,399001.SZ,7571.7099609375,7622.02978515625,7430.9599609375,7444.47998046875,7444.45068359375,72600
2018-10-16,399001.SZ,7444.93994140625,7493.14990234375,7263.2900390625,7298.97998046875,7298.951171875,73000
2018-10-17,399001.SZ,7390.68994140625,7419.2099609375,7206.33984375,7365.2099609375,7365.18115234375,81200
2018-10-18,399001.SZ,7309.0,7316.18994140625,7182.39013671875,7187.490234375,7187.4619140625,74200
2018-10-19,399001.SZ,7097.0400390625,7390.919921875,7084.43994140625,7387.740234375,7387.7109375,90800
2018-10-22,399001.SZ,7464.919921875,7816.81982421875,7464.919921875,7748.81982421875,7748.78955078125,126500
2018-10-23,399001.SZ,7752.18017578125,7769.52001953125,7523.06982421875,7574.990234375,7574.96044921875,101600
2018-10-24,399001.SZ,7531.60009765625,7653.240234375,7484.6298828125,7545.10986328125,7545.080078125,84700
2018-10-25,399001.SZ,7334.52001953125,7543.10986328125,7305.77001953125,7529.41015625,7529.38037109375,89800
2018-10-26,399001.SZ,7582.77001953125,7621.3798828125,7476.1298828125,7504.72021484375,7504.69091796875,87300
2018-10-29,399001.SZ,7449.64013671875,7450.3798828125,7290.81982421875,7322.240234375,7322.21142578125,74300
2018-10-30,399001.SZ,7271.9599609375,7451.66015625,7189.35009765625,7375.22998046875,7375.201171875,94700
2018-10-31,399001.SZ,7385.97998046875,7526.60009765625,7373.75,7482.830078125,7482.80078125,88200
2018-11-01,399001.SZ,7568.2001953125,7689.56982421875,7558.39990234375,7567.7900390625,7567.76025390625,113500
2018-11-02,399001.SZ,7763.490234375,7867.5400390625,7709.43994140625,7867.5400390625,7867.50927734375,130500
2018-11-05,399001.SZ,7831.81982421875,7895.5400390625,7733.14013671875,7839.080078125,7839.04931640625,113100
2018-11-06,399001.SZ,7807.08984375,7807.08984375,7701.509765625,7791.25,7791.21923828125,88600
2018-11-07,399001.SZ,7783.1298828125,7871.169921875,7745.39013671875,7752.0400390625,7752.009765625,96700
2018-11-08,399001.SZ,7813.6298828125,7823.60009765625,7692.33984375,7698.02001953125,7697.98974609375,84500
2018-11-09,399001.SZ,7650.169921875,7705.259765625,7626.169921875,7648.5498046875,7648.51953125,82800
2018-11-12,399001.SZ,7634.81982421875,7832.81982421875,7622.47021484375,7832.2900390625,7832.25927734375,107300
2018-11-13,399001.SZ,7733.10986328125,8008.10986328125,7718.68017578125,7963.66015625,7963.62890625,156000
2018-11-14,399001.SZ,7942.080078125,7990.4501953125,7894.2099609375,7908.5498046875,7908.5185546875,127600
2018-11-15,399001.SZ,7889.919921875,8002.10009765625,7884.33984375,8002.10009765625,8002.06884765625,115300
2018-11-16,399001.SZ,8003.47021484375,8116.72998046875,7959.14013671875,8062.2900390625,8062.25830078125,137700
2018-11-19,399001.SZ,8050.5498046875,8108.85009765625,8014.56982421875,8108.85009765625,8108.818359375,127300
2018-11-20,399001.SZ,8031.35986328125,8054.240234375,7870.41015625,7879.52001953125,7879.4892578125,124700
2018-11-21,399001.SZ,7786.77978515625,7919.06982421875,7776.56005859375,7908.47021484375,7908.43896484375,101500
2018-11-22,399001.SZ,7929.7900390625,7950.97021484375,7857.81005859375,7893.990234375,7893.958984375,88200
2018-11-23,399001.SZ,7882.85009765625,7889.1298828125,7616.47021484375,7636.7001953125,7636.669921875,107100
2018-11-26,399001.SZ,7627.39990234375,7682.2001953125,7586.60009765625,7615.91015625,7615.88037109375,70700
2018-11-27,399001.SZ,7657.7998046875,7682.759765625,7589.0,7635.16015625,7635.1298828125,69500
2018-11-28,399001.SZ,7633.3701171875,7757.06982421875,7572.64990234375,7757.06982421875,7757.03955078125,91700
2018-11-29,399001.SZ,7800.56982421875,7820.4501953125,7597.009765625,7597.009765625,7596.97998046875,91000
2018-11-30,399001.SZ,7583.83984375,7688.8798828125,7537.919921875,7681.75,7681.7197265625,77200
2018-12-03,399001.SZ,7901.830078125,7968.08984375,7835.22998046875,7938.47021484375,7938.47021484375,120600
2018-12-04,399001.SZ,7916.5498046875,7954.31005859375,7890.66015625,7953.72021484375,7953.72021484375,86600
2018-12-05,399001.SZ,7825.1201171875,7972.97998046875,7808.740234375,7928.509765625,7928.509765625,89800
2018-12-06,399001.SZ,7854.58984375,7872.4501953125,7725.990234375,7735.0498046875,7735.0498046875,84100
2018-12-07,399001.SZ,7741.72998046875,7765.14013671875,7712.27001953125,7733.89013671875,7733.89013671875,63400
2018-12-10,399001.SZ,7663.259765625,7698.52978515625,7606.0,7624.85986328125,7624.85986328125,68600
2018-12-11,399001.SZ,7642.16015625,7685.39990234375,7628.14990234375,7685.39990234375,7685.39990234375,61500
2018-12-12,399001.SZ,7721.81982421875,7737.240234375,7675.259765625,7698.02001953125,7698.02001953125,60200
2018-12-13,399001.SZ,7717.47021484375,7849.66015625,7679.02001953125,7808.0400390625,7808.0400390625,81700
2018-12-14,399001.SZ,7785.2900390625,7792.740234375,7624.72021484375,7629.64990234375,7629.64990234375,81300
2018-12-17,399001.SZ,7599.009765625,7618.68017578125,7515.4599609375,7592.64990234375,7592.64990234375,65300
2018-12-18,399001.SZ,7540.9599609375,7609.39013671875,7473.4501953125,7530.31982421875,7530.31982421875,63300
2018-12-19,399001.SZ,7541.5,7548.72021484375,7407.4599609375,7418.68994140625,7418.68994140625,56800
2018-12-20,399001.SZ,7402.2001953125,7445.0498046875,7363.77001953125,7426.43994140625,7426.43994140625,61700
2018-12-21,399001.SZ,7399.14990234375,7405.27001953125,7283.759765625,7337.60009765625,7337.60009765625,72300
2018-12-24,399001.SZ,7315.259765625,7393.7099609375,7293.14990234375,7392.56005859375,7392.56005859375,57700
2018-12-25,399001.SZ,7308.60986328125,7362.06982421875,7180.080078125,7332.35009765625,7332.35009765625,80000
2018-12-26,399001.SZ,7323.990234375,7369.83984375,7277.56005859375,7289.5498046875,7289.5498046875,60800
2018-12-27,399001.SZ,7402.60009765625,7415.919921875,7215.33984375,7215.33984375,7215.33984375,74000
2018-12-28,399001.SZ,7229.8701171875,7282.5,7174.89990234375,7239.7900390625,7239.7900390625,67400
2019-01-02,399001.SZ,7259.490234375,7266.47021484375,7136.9501953125,7149.27001953125,7149.27001953125,62800
2019-01-03,399001.SZ,7134.14990234375,7217.830078125,7081.830078125,7089.43994140625,7089.43994140625,72000
2019-01-04,399001.SZ,7022.1201171875,7284.83984375,7011.330078125,7284.83984375,7284.83984375,104000
2019-01-07,399001.SZ,7333.31982421875,7409.3798828125,7303.4599609375,7400.2001953125,7400.2001953125,105700
2019-01-08,399001.SZ,7381.60986328125,7412.18994140625,7361.41015625,7391.64990234375,7391.64990234375,92400
2019-01-09,399001.SZ,7425.64013671875,7552.2001953125,7404.490234375,7447.93017578125,7447.93017578125,109600
2019-01-10,399001.SZ,7442.7001953125,7491.68994140625,7415.27978515625,7428.60986328125,7428.60986328125,87800
2019-01-11,399001.SZ,7441.18017578125,7490.169921875,7404.31005859375,7474.009765625,7474.009765625,82100
2019-01-14,399001.SZ,7473.8798828125,7488.35986328125,7394.9599609375,7409.2001953125,7409.2001953125,83000
2019-01-15,399001.SZ,7403.7900390625,7549.66015625,7386.14990234375,7547.35009765625,7547.35009765625,90600
2019-01-16,399001.SZ,7545.35009765625,7586.66015625,7518.7099609375,7540.4501953125,7540.4501953125,89100
2019-01-17,399001.SZ,7534.0400390625,7545.81005859375,7463.990234375,7470.35986328125,7470.35986328125,85100
2019-01-18,399001.SZ,7486.9501953125,7584.759765625,7479.66015625,7581.39013671875,7581.39013671875,96400
2019-01-21,399001.SZ,7591.18994140625,7661.6201171875,7578.490234375,7626.240234375,7626.240234375,90400
2019-01-22,399001.SZ,7615.7998046875,7615.7998046875,7493.77978515625,7516.7900390625,7516.7900390625,77600
2019-01-23,399001.SZ,7493.06982421875,7542.64990234375,7489.31982421875,7523.77001953125,7523.77001953125,65000
2019-01-24,399001.SZ,7537.5,7604.990234375,7485.240234375,7573.52001953125,7573.52001953125,82000
2019-01-25,399001.SZ,7581.2900390625,7657.02978515625,7554.5498046875,7595.4501953125,7595.4501953125,89000
2019-01-28,399001.SZ,7641.2900390625,7704.85009765625,7569.77001953125,7589.580078125,7589.580078125,84200
2019-01-29,399001.SZ,7575.43017578125,7578.1298828125,7428.39990234375,7551.2998046875,7551.2998046875,88100
2019-01-30,399001.SZ,7518.02978515625,7580.22021484375,7470.35986328125,7470.47021484375,7470.47021484375,70200
2019-01-31,399001.SZ,7485.7900390625,7552.56005859375,7428.85986328125,7479.22021484375,7479.22021484375,89900
2019-02-01,399001.SZ,7524.669921875,7684.10986328125,7517.830078125,7684.0,7684.0,89500
2019-02-11,399001.SZ,7695.169921875,7922.5400390625,7695.169921875,7919.0498046875,7919.0498046875,105000
2019-02-12,399001.SZ,7915.06005859375,8027.6298828125,7903.89990234375,8010.06982421875,8010.06982421875,131700
2019-02-13,399001.SZ,8029.97021484375,8191.97998046875,8016.77978515625,8171.2099609375,8171.2099609375,159300
2019-02-14,399001.SZ,8182.31982421875,8260.330078125,8141.10009765625,8219.9599609375,8219.9599609375,159700
2019-02-15,399001.SZ,8198.4501953125,8223.6396484375,8117.509765625,8125.6298828125,8125.6298828125,153800
2019-02-18,399001.SZ,8187.89013671875,8446.919921875,8187.89013671875,8446.919921875,8446.919921875,194400
2019-02-19,399001.SZ,8480.759765625,8537.349609375,8350.8603515625,8440.8701171875,8440.8701171875,204000
2019-02-20,399001.SZ,8443.98046875,8488.4697265625,8372.9599609375,8473.4296875,8473.4296875,168300
2019-02-21,399001.SZ,8467.150390625,8619.6201171875,8416.169921875,8451.7099609375,8451.7099609375,198600
2019-02-22,399001.SZ,8431.5595703125,8651.2001953125,8393.8603515625,8651.2001953125,8651.2001953125,195800
2019-02-25,399001.SZ,8804.9697265625,9134.580078125,8785.419921875,9134.580078125,9134.580078125,315600
2019-02-26,399001.SZ,9162.919921875,9276.4501953125,9036.75,9089.0400390625,9089.0400390625,342700
2019-02-27,399001.SZ,9062.9697265625,9158.2001953125,8901.7197265625,9005.76953125,9005.76953125,258600
2019-02-28,399001.SZ,9001.1796875,9097.400390625,8970.650390625,9031.9296875,9031.9296875,188200
2019-03-01,399001.SZ,9111.9599609375,9167.650390625,9005.490234375,9167.650390625,9167.650390625,189700
2019-03-04,399001.SZ,9280.650390625,9567.150390625,9260.73046875,9384.419921875,9384.419921875,295500
2019-03-05,399001.SZ,9366.76953125,9595.740234375,9328.0,9595.740234375,9595.740234375,256600
2019-03-06,399001.SZ,9640.9501953125,9707.919921875,9518.7099609375,9700.490234375,9700.490234375,323200
2019-03-07,399001.SZ,9685.2998046875,9782.2197265625,9546.5595703125,9678.1103515625,9678.1103515625,313300
2019-03-08,399001.SZ,9447.599609375,9726.2998046875,9346.73046875,9363.7197265625,9363.7197265625,343000
2019-03-11,399001.SZ,9425.7998046875,9704.330078125,9370.3798828125,9704.330078125,9704.330078125,263400
2019-03-12,399001.SZ,9766.5,9928.2001953125,9683.0703125,9841.240234375,9841.240234375,304000
2019-03-13,399001.SZ,9828.150390625,9828.150390625,9534.330078125,9592.0595703125,9592.0595703125,269300
2019-03-14,399001.SZ,9521.6201171875,9620.4599609375,9323.0595703125,9417.9296875,9417.9296875,213600
2019-03-15,399001.SZ,9485.330078125,9650.5400390625,9452.91015625,9550.5400390625,9550.5400390625,180200
2019-03-18,399001.SZ,9583.4501953125,9843.4296875,9510.66015625,9843.4296875,9843.4296875,199900
2019-03-19,399001.SZ,9844.4599609375,9908.169921875,9774.75,9839.740234375,9839.740234375,193500
2019-03-20,399001.SZ,9828.0703125,9848.76953125,9642.669921875,9800.599609375,9800.599609375,204100
2019-03-21,399001.SZ,9808.740234375,9934.8603515625,9771.8603515625,9869.7998046875,9869.7998046875,234300
2019-03-22,399001.SZ,9871.990234375,9891.830078125,9692.25,9879.2197265625,9879.2197265625,203100
2019-03-25,399001.SZ,9705.01953125,9858.080078125,9680.9404296875,9701.7001953125,9701.7001953125,205800
2019-03-26,399001.SZ,9753.169921875,9780.080078125,9487.099609375,9513.0,9513.0,195600
2019-03-27,399001.SZ,9582.0302734375,9609.4404296875,9446.349609375,9609.4404296875,9609.4404296875,161600
2019-03-28,399001.SZ,9586.3798828125,9695.51953125,9537.6103515625,9546.509765625,9546.509765625,154100
2019-03-29,399001.SZ,9556.2998046875,9906.8603515625,9554.0703125,9906.8603515625,9906.8603515625,202700
2019-04-01,399001.SZ,9976.98046875,10277.5498046875,9976.98046875,10267.7001953125,10267.7001953125,253500
2019-04-02,399001.SZ,10314.7900390625,10334.9501953125,10220.8095703125,10260.3603515625,10260.3603515625,249900
2019-04-03,399001.SZ,10199.9697265625,10350.5703125,10166.669921875,10340.509765625,10340.509765625,210400
2019-04-04,399001.SZ,10379.2001953125,10453.5,10309.5302734375,10415.7998046875,10415.7998046875,222800
2019-04-08,399001.SZ,10510.4296875,10541.1904296875,10226.25,10351.8701171875,10351.8701171875,248100
2019-04-09,399001.SZ,10368.0302734375,10438.990234375,10304.73046875,10436.6201171875,10436.6201171875,189900
2019-04-10,399001.SZ,10403.240234375,10529.740234375,10328.6103515625,10435.080078125,10435.080078125,206500
2019-04-11,399001.SZ,10420.650390625,10437.4501953125,10149.3798828125,10158.400390625,10158.400390625,179500
2019-04-12,399001.SZ,10138.08984375,10186.4697265625,10053.8095703125,10132.33984375,10132.33984375,143400
2019-04-15,399001.SZ,10294.8203125,10365.3095703125,10048.830078125,10053.759765625,10053.759765625,168100
2019-04-16,399001.SZ,9993.25,10287.6396484375,9928.2802734375,10287.6396484375,10287.6396484375,175500
2019-04-17,399001.SZ,10288.4501953125,10410.650390625,10257.5595703125,10344.4296875,10344.4296875,188300
2019-04-18,399001.SZ,10338.5,10363.849609375,10267.3095703125,10287.669921875,10287.669921875,157300
2019-04-19,399001.SZ,10280.33984375,10418.240234375,10208.6103515625,10418.240234375,10418.240234375,156700
2019-04-22,399001.SZ,10418.7099609375,10418.7099609375,10192.51953125,10224.3095703125,10224.3095703125,174500
2019-04-23,399001.SZ,10206.01953125,10247.3896484375,10091.919921875,10124.66015625,10124.66015625,159000
2019-04-24,399001.SZ,10162.3798828125,10239.3701171875,10023.91015625,10236.26953125,10236.26953125,161300
2019-04-25,399001.SZ,10186.23046875,10209.1396484375,9902.01953125,9907.6201171875,9907.6201171875,172800
2019-04-26,399001.SZ,9852.9404296875,9927.740234375,9774.75,9780.8203125,9780.8203125,140600
2019-05-06,399001.SZ,9289.740234375,9333.919921875,8893.150390625,8943.51953125,8943.51953125,167900
2019-05-07,399001.SZ,9011.51953125,9160.51953125,8928.5703125,9089.4599609375,9089.4599609375,130700
2019-05-08,399001.SZ,8899.91015625,9167.8095703125,8873.4404296875,9002.5302734375,9002.5302734375,121100
2019-05-09,399001.SZ,8919.5,9012.240234375,8860.169921875,8877.3095703125,8877.3095703125,101700
2019-05-10,399001.SZ,8988.919921875,9238.5498046875,8820.58984375,9235.3896484375,9235.3896484375,145100
2019-05-13,399001.SZ,9112.51953125,9191.0703125,9059.3203125,9103.3603515625,9103.3603515625,106400
2019-05-14,399001.SZ,8998.9697265625,9142.4599609375,8996.919921875,9038.3603515625,9038.3603515625,100800
2019-05-15,399001.SZ,9125.26953125,9282.9599609375,9123.900390625,9259.0302734375,9259.0302734375,110600
2019-05-16,399001.SZ,9247.990234375,9307.2197265625,9211.75,9293.3203125,9293.3203125,117300
2019-05-17,399001.SZ,9299.4599609375,9303.0498046875,8964.3701171875,9000.1904296875,9000.1904296875,135800
2019-05-20,399001.SZ,8980.7998046875,8994.1796875,8792.83984375,8916.1103515625,8916.1103515625,113900
2019-05-21,399001.SZ,8920.4599609375,9120.6904296875,8892.150390625,9087.51953125,9087.51953125,118300
2019-05-22,399001.SZ,9068.990234375,9132.3701171875,8986.5302734375,9041.2197265625,9041.2197265625,111500
2019-05-23,399001.SZ,8997.25,8997.25,8789.41015625,8809.5302734375,8809.5302734375,111300
2019-05-24,399001.SZ,8788.169921875,8880.8095703125,8745.599609375,8776.76953125,8776.76953125,93000
2019-05-27,399001.SZ,8795.1396484375,9003.8701171875,8732.98046875,8979.830078125,8979.830078125,117200
2019-05-28,399001.SZ,8979.580078125,9082.7001953125,8946.7001953125,9035.6904296875,9035.6904296875,109700
2019-05-29,399001.SZ,8971.2197265625,9077.509765625,8956.7197265625,9010.3603515625,9010.3603515625,96400
2019-05-30,399001.SZ,8974.400390625,8974.400390625,8845.830078125,8943.349609375,8943.349609375,105900
2019-05-31,399001.SZ,8939.41015625,9016.16015625,8892.1201171875,8922.6904296875,8922.6904296875,95700
2019-06-03,399001.SZ,8953.3701171875,9012.080078125,8826.75,8856.990234375,8856.990234375,107300
2019-06-04,399001.SZ,8854.5,8868.08984375,8697.490234375,8748.26953125,8748.26953125,95400
2019-06-05,399001.SZ,8831.1298828125,8851.1201171875,8729.2099609375,8746.0498046875,8746.0498046875,87600
2019-06-06,399001.SZ,8741.830078125,8741.830078125,8557.580078125,8584.9404296875,8584.9404296875,93000
2019-06-10,399001.SZ,8621.73046875,8748.9697265625,8582.48046875,8711.7900390625,8711.7900390625,86800
2019-06-11,399001.SZ,8721.26953125,9045.1201171875,8718.4697265625,9037.669921875,9037.669921875,134600
2019-06-12,399001.SZ,9008.5595703125,9038.8701171875,8930.91015625,8954.7197265625,8954.7197265625,114800
2019-06-13,399001.SZ,8948.580078125,8974.7998046875,8866.2197265625,8951.6103515625,8951.6103515625,97300
2019-06-14,399001.SZ,8956.919921875,8994.16015625,8801.330078125,8810.1298828125,8810.1298828125,104500
2019-06-17,399001.SZ,8807.83984375,8864.76953125,8753.419921875,8780.8701171875,8780.8701171875,76400
2019-06-18,399001.SZ,8785.76953125,8839.23046875,8722.9296875,8804.3203125,8804.3203125,70500
2019-06-19,399001.SZ,9051.849609375,9084.1796875,8923.4404296875,8925.73046875,8925.73046875,112500
2019-06-20,399001.SZ,8923.5703125,9183.150390625,8900.75,9134.9599609375,9134.9599609375,134900
2019-06-21,399001.SZ,9181.6396484375,9252.5498046875,9158.3203125,9214.26953125,9214.26953125,143100
2019-06-24,399001.SZ,9220.23046875,9251.48046875,9171.349609375,9212.1201171875,9212.1201171875,104900
2019-06-25,399001.SZ,9206.1796875,9206.1796875,9004.759765625,9118.099609375,9118.099609375,105700
2019-06-26,399001.SZ,9064.1298828125,9164.2802734375,9040.3203125,9122.4296875,9122.4296875,77200
2019-06-27,399001.SZ,9154.0400390625,9274.419921875,9152.6298828125,9239.48046875,9239.48046875,96500
2019-06-28,399001.SZ,9236.0595703125,9236.0595703125,9126.8896484375,9178.3095703125,9178.3095703125,86400
