date,ticker,open,high,low,close,adj_close,volume
,,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ
2023-03-13,159938.SZ,0.8080000281333923,0.8100000023841858,0.8040000200271606,0.8090000152587891,0.8090000152587891,72923900
2023-03-14,159938.SZ,0.8090000152587891,0.8169999718666077,0.8029999732971191,0.8069999814033508,0.8069999814033508,61691700
2023-03-15,159938.SZ,0.8080000281333923,0.8149999976158142,0.8040000200271606,0.8050000071525574,0.8050000071525574,70085700
2023-03-16,159938.SZ,0.8029999732971191,0.8130000233650208,0.8019999861717224,0.8029999732971191,0.8029999732971191,82061700
2023-03-17,159938.SZ,0.8080000281333923,0.8080000281333923,0.7860000133514404,0.7900000214576721,0.7900000214576721,256780300
2023-03-20,159938.SZ,0.7889999747276306,0.7889999747276306,0.7730000019073486,0.7770000100135803,0.7770000100135803,150393300
2023-03-21,159938.SZ,0.7789999842643738,0.796999990940094,0.7789999842643738,0.796999990940094,0.796999990940094,80847600
2023-03-22,159938.SZ,0.800000011920929,0.8040000200271606,0.7960000038146973,0.8009999990463257,0.8009999990463257,59799100
2023-03-23,159938.SZ,0.800000011920929,0.8040000200271606,0.7950000166893005,0.8009999990463257,0.8009999990463257,68755400
2023-03-24,159938.SZ,0.8009999990463257,0.8069999814033508,0.7919999957084656,0.7929999828338623,0.7929999828338623,70056600
2023-03-27,159938.SZ,0.796999990940094,0.8080000281333923,0.7850000262260437,0.8029999732971191,0.8029999732971191,69308100
2023-03-28,159938.SZ,0.8029999732971191,0.8090000152587891,0.7990000247955322,0.8040000200271606,0.8040000200271606,78136600
2023-03-29,159938.SZ,0.8059999942779541,0.8080000281333923,0.796999990940094,0.7990000247955322,0.7990000247955322,53361100
2023-03-30,159938.SZ,0.8009999990463257,0.8029999732971191,0.7929999828338623,0.8009999990463257,0.8009999990463257,85400600
2023-03-31,159938.SZ,0.8009999990463257,0.8040000200271606,0.796999990940094,0.7990000247955322,0.7990000247955322,64819900
2023-04-03,159938.SZ,0.8009999990463257,0.8009999990463257,0.7889999747276306,0.7919999957084656,0.7919999957084656,66824900
2023-04-04,159938.SZ,0.7929999828338623,0.7979999780654907,0.7889999747276306,0.7979999780654907,0.7979999780654907,73463600
2023-04-06,159938.SZ,0.7979999780654907,0.8050000071525574,0.7960000038146973,0.8050000071525574,0.8050000071525574,102407400
2023-04-07,159938.SZ,0.8040000200271606,0.824999988079071,0.8029999732971191,0.8240000009536743,0.8240000009536743,113301300
2023-04-10,159938.SZ,0.8240000009536743,0.8339999914169312,0.8240000009536743,0.8270000219345093,0.8270000219345093,71967400
2023-04-11,159938.SZ,0.8270000219345093,0.8349999785423279,0.8209999799728394,0.8259999752044678,0.8259999752044678,67440000
2023-04-12,159938.SZ,0.8259999752044678,0.8320000171661377,0.8180000185966492,0.8190000057220459,0.8190000057220459,67376198
2023-04-13,159938.SZ,0.8180000185966492,0.8360000252723694,0.8119999766349792,0.8330000042915344,0.8330000042915344,76624900
2023-04-14,159938.SZ,0.8399999737739563,0.8450000286102295,0.828000009059906,0.8309999704360962,0.8309999704360962,76521200
2023-04-17,159938.SZ,0.8320000171661377,0.8370000123977661,0.8240000009536743,0.8339999914169312,0.8339999914169312,78033400
2023-04-18,159938.SZ,0.8299999833106995,0.8309999704360962,0.8230000138282776,0.824999988079071,0.824999988079071,168490100
2023-04-19,159938.SZ,0.8270000219345093,0.8270000219345093,0.8159999847412109,0.8169999718666077,0.8169999718666077,105143400
2023-04-20,159938.SZ,0.8159999847412109,0.8199999928474426,0.8029999732971191,0.8040000200271606,0.8040000200271606,109832000
2023-04-21,159938.SZ,0.8059999942779541,0.8090000152587891,0.7960000038146973,0.7979999780654907,0.7979999780654907,95906000
2023-04-24,159938.SZ,0.8019999861717224,0.8050000071525574,0.7870000004768372,0.7919999957084656,0.7919999957084656,102825700
2023-04-25,159938.SZ,0.7900000214576721,0.7919999957084656,0.7689999938011169,0.7749999761581421,0.7749999761581421,134683000
2023-04-26,159938.SZ,0.7739999890327454,0.7850000262260437,0.7739999890327454,0.7799999713897705,0.7799999713897705,78278400
2023-04-27,159938.SZ,0.7860000133514404,0.7950000166893005,0.7789999842643738,0.7900000214576721,0.7900000214576721,93198600
2023-04-28,159938.SZ,0.7950000166893005,0.7960000038146973,0.7850000262260437,0.7919999957084656,0.7919999957084656,77648500
2023-05-04,159938.SZ,0.7900000214576721,0.7990000247955322,0.7879999876022339,0.7960000038146973,0.7960000038146973,54379800
2023-05-05,159938.SZ,0.7960000038146973,0.796999990940094,0.7799999713897705,0.7829999923706055,0.7829999923706055,60775600
2023-05-08,159938.SZ,0.7850000262260437,0.7910000085830688,0.7760000228881836,0.7829999923706055,0.7829999923706055,78248700
2023-05-09,159938.SZ,0.7820000052452087,0.7839999794960022,0.7710000276565552,0.7720000147819519,0.7720000147819519,83683000
2023-05-10,159938.SZ,0.7699999809265137,0.7760000228881836,0.765999972820282,0.7720000147819519,0.7720000147819519,109430500
2023-05-11,159938.SZ,0.7749999761581421,0.7839999794960022,0.7689999938011169,0.7710000276565552,0.7710000276565552,55665700
2023-05-12,159938.SZ,0.7710000276565552,0.7760000228881836,0.7670000195503235,0.7670000195503235,0.7670000195503235,50564700
2023-05-15,159938.SZ,0.7670000195503235,0.781000018119812,0.7639999985694885,0.7799999713897705,0.7799999713897705,63641800
2023-05-16,159938.SZ,0.781000018119812,0.7900000214576721,0.781000018119812,0.7860000133514404,0.7860000133514404,60338200
2023-05-17,159938.SZ,0.7860000133514404,0.7860000133514404,0.7770000100135803,0.7799999713897705,0.7799999713897705,35207200
2023-05-18,159938.SZ,0.7799999713897705,0.7839999794960022,0.7710000276565552,0.7730000019073486,0.7730000019073486,58690100
2023-05-19,159938.SZ,0.7710000276565552,0.7870000004768372,0.7699999809265137,0.7829999923706055,0.7829999923706055,60422400
2023-05-22,159938.SZ,0.7879999876022339,0.7919999957084656,0.7820000052452087,0.7870000004768372,0.7870000004768372,121538700
2023-05-23,159938.SZ,0.7870000004768372,0.7979999780654907,0.7870000004768372,0.7870000004768372,0.7870000004768372,106647600
2023-05-24,159938.SZ,0.7820000052452087,0.7850000262260437,0.7739999890327454,0.7749999761581421,0.7749999761581421,92909500
2023-05-25,159938.SZ,0.7749999761581421,0.7760000228881836,0.765999972820282,0.7730000019073486,0.7730000019073486,96599500
2023-05-26,159938.SZ,0.7730000019073486,0.7820000052452087,0.7710000276565552,0.7789999842643738,0.7789999842643738,99575600
2023-05-29,159938.SZ,0.781000018119812,0.7839999794960022,0.7710000276565552,0.7749999761581421,0.7749999761581421,136764400
2023-05-30,159938.SZ,0.7789999842643738,0.781000018119812,0.7580000162124634,0.7680000066757202,0.7680000066757202,122319900
2023-05-31,159938.SZ,0.7670000195503235,0.7720000147819519,0.7549999952316284,0.7570000290870667,0.7570000290870667,111978600
2023-06-01,159938.SZ,0.7549999952316284,0.7670000195503235,0.753000020980835,0.7580000162124634,0.7580000162124634,115713800
2023-06-02,159938.SZ,0.7620000243186951,0.7649999856948853,0.7570000290870667,0.7609999775886536,0.7609999775886536,104373800
2023-06-05,159938.SZ,0.7599999904632568,0.7630000114440918,0.7549999952316284,0.7599999904632568,0.7599999904632568,62774976
2023-06-06,159938.SZ,0.7609999775886536,0.7620000243186951,0.7440000176429749,0.746999979019165,0.746999979019165,93049000
2023-06-07,159938.SZ,0.7480000257492065,0.7490000128746033,0.734000027179718,0.7369999885559082,0.7369999885559082,123784700
2023-06-08,159938.SZ,0.7360000014305115,0.7369999885559082,0.7269999980926514,0.7310000061988831,0.7310000061988831,240517900
2023-06-09,159938.SZ,0.734000027179718,0.7429999709129333,0.7310000061988831,0.7409999966621399,0.7409999966621399,98400800
2023-06-12,159938.SZ,0.7409999966621399,0.7409999966621399,0.7300000190734863,0.7369999885559082,0.7369999885559082,82580300
2023-06-13,159938.SZ,0.7390000224113464,0.7409999966621399,0.7319999933242798,0.734000027179718,0.734000027179718,88781800
2023-06-14,159938.SZ,0.7369999885559082,0.7450000047683716,0.7329999804496765,0.7379999756813049,0.7379999756813049,66711200
2023-06-15,159938.SZ,0.7390000224113464,0.7519999742507935,0.7369999885559082,0.7519999742507935,0.7519999742507935,60631600
2023-06-16,159938.SZ,0.7570000290870667,0.7580000162124634,0.75,0.753000020980835,0.753000020980835,74690900
2023-06-19,159938.SZ,0.7519999742507935,0.753000020980835,0.7450000047683716,0.7459999918937683,0.7459999918937683,49912000
2023-06-20,159938.SZ,0.7459999918937683,0.7519999742507935,0.7419999837875366,0.7429999709129333,0.7429999709129333,90695900
2023-06-21,159938.SZ,0.7400000095367432,0.7400000095367432,0.7250000238418579,0.7269999980926514,0.7269999980926514,136719000
2023-06-26,159938.SZ,0.7260000109672546,0.7269999980926514,0.7179999947547913,0.722000002861023,0.722000002861023,149257800
2023-06-27,159938.SZ,0.7239999771118164,0.734000027179718,0.7239999771118164,0.7269999980926514,0.7269999980926514,84101700
2023-06-28,159938.SZ,0.7279999852180481,0.7289999723434448,0.7210000157356262,0.7239999771118164,0.7239999771118164,482179200
2023-06-29,159938.SZ,0.7260000109672546,0.7300000190734863,0.722000002861023,0.7260000109672546,0.7260000109672546,138700500
2023-06-30,159938.SZ,0.7279999852180481,0.7369999885559082,0.7250000238418579,0.7310000061988831,0.7310000061988831,151501700
2023-07-03,159938.SZ,0.7310000061988831,0.734000027179718,0.7269999980926514,0.7329999804496765,0.7329999804496765,78997800
2023-07-04,159938.SZ,0.734000027179718,0.7409999966621399,0.7250000238418579,0.7369999885559082,0.7369999885559082,83886800
2023-07-05,159938.SZ,0.734000027179718,0.7409999966621399,0.7289999723434448,0.7300000190734863,0.7300000190734863,141251100
2023-07-06,159938.SZ,0.7310000061988831,0.7310000061988831,0.718999981880188,0.7210000157356262,0.7210000157356262,72623600
2023-07-07,159938.SZ,0.7229999899864197,0.7239999771118164,0.7170000076293945,0.7210000157356262,0.7210000157356262,92445600
2023-07-10,159938.SZ,0.7229999899864197,0.7300000190734863,0.7210000157356262,0.7229999899864197,0.7229999899864197,73607100
2023-07-11,159938.SZ,0.7229999899864197,0.7279999852180481,0.7210000157356262,0.7269999980926514,0.7269999980926514,97345900
2023-07-12,159938.SZ,0.7269999980926514,0.7279999852180481,0.7200000286102295,0.7210000157356262,0.7210000157356262,55850700
2023-07-13,159938.SZ,0.7239999771118164,0.7350000143051147,0.7239999771118164,0.7329999804496765,0.7329999804496765,70691800
2023-07-14,159938.SZ,0.734000027179718,0.7350000143051147,0.7279999852180481,0.7300000190734863,0.7300000190734863,64913800
2023-07-17,159938.SZ,0.7279999852180481,0.7289999723434448,0.7210000157356262,0.7250000238418579,0.7250000238418579,55843500
2023-07-18,159938.SZ,0.7250000238418579,0.7260000109672546,0.718999981880188,0.7229999899864197,0.7229999899864197,70408700
2023-07-19,159938.SZ,0.7229999899864197,0.7260000109672546,0.7179999947547913,0.7210000157356262,0.7210000157356262,68927000
2023-07-20,159938.SZ,0.722000002861023,0.7260000109672546,0.7160000205039978,0.7179999947547913,0.7179999947547913,93225900
2023-07-21,159938.SZ,0.7179999947547913,0.7300000190734863,0.7160000205039978,0.7250000238418579,0.7250000238418579,76329600
2023-07-24,159938.SZ,0.7250000238418579,0.734000027179718,0.7229999899864197,0.7289999723434448,0.7289999723434448,76442100
2023-07-25,159938.SZ,0.7329999804496765,0.7360000014305115,0.7279999852180481,0.734000027179718,0.734000027179718,78418500
2023-07-26,159938.SZ,0.734000027179718,0.7440000176429749,0.7319999933242798,0.7409999966621399,0.7409999966621399,80368400
2023-07-27,159938.SZ,0.7409999966621399,0.7429999709129333,0.7369999885559082,0.7390000224113464,0.7390000224113464,87432600
2023-07-28,159938.SZ,0.7400000095367432,0.75,0.7350000143051147,0.7480000257492065,0.7480000257492065,91344700
2023-07-31,159938.SZ,0.75,0.7540000081062317,0.7310000061988831,0.7319999933242798,0.7319999933242798,170224500
2023-08-01,159938.SZ,0.7310000061988831,0.7390000224113464,0.7269999980926514,0.7300000190734863,0.7300000190734863,140381800
2023-08-02,159938.SZ,0.7289999723434448,0.7289999723434448,0.7160000205039978,0.718999981880188,0.718999981880188,121792200
2023-08-03,159938.SZ,0.7179999947547913,0.7279999852180481,0.7160000205039978,0.7279999852180481,0.7279999852180481,102153200
2023-08-04,159938.SZ,0.7289999723434448,0.7329999804496765,0.7229999899864197,0.7250000238418579,0.7250000238418579,70825400
2023-08-07,159938.SZ,0.7229999899864197,0.7229999899864197,0.699999988079071,0.7020000219345093,0.7020000219345093,233481900
2023-08-08,159938.SZ,0.7049999833106995,0.7110000252723694,0.6970000267028809,0.7080000042915344,0.7080000042915344,498237200
2023-08-09,159938.SZ,0.7059999704360962,0.7200000286102295,0.7049999833106995,0.7170000076293945,0.7170000076293945,245799800
2023-08-10,159938.SZ,0.7170000076293945,0.7170000076293945,0.7089999914169312,0.7149999737739563,0.7149999737739563,146670500
2023-08-11,159938.SZ,0.7149999737739563,0.7179999947547913,0.7070000171661377,0.7080000042915344,0.7080000042915344,127076500
2023-08-14,159938.SZ,0.7070000171661377,0.7110000252723694,0.6990000009536743,0.7089999914169312,0.7089999914169312,184142400
2023-08-15,159938.SZ,0.7089999914169312,0.7099999785423279,0.7009999752044678,0.7080000042915344,0.7080000042915344,101237400
2023-08-16,159938.SZ,0.7059999704360962,0.7139999866485596,0.7020000219345093,0.7070000171661377,0.7070000171661377,98908000
2023-08-17,159938.SZ,0.7070000171661377,0.7089999914169312,0.699999988079071,0.7089999914169312,0.7089999914169312,106235100
2023-08-18,159938.SZ,0.7089999914169312,0.7110000252723694,0.6919999718666077,0.6930000185966492,0.6930000185966492,222011228
2023-08-21,159938.SZ,0.6930000185966492,0.6970000267028809,0.6850000023841858,0.6890000104904175,0.6890000104904175,165661000
2023-08-22,159938.SZ,0.6909999847412109,0.6919999718666077,0.6729999780654907,0.6850000023841858,0.6850000023841858,239199900
2023-08-23,159938.SZ,0.6840000152587891,0.6840000152587891,0.6710000038146973,0.671999990940094,0.671999990940094,184934600
2023-08-24,159938.SZ,0.675000011920929,0.6869999766349792,0.6700000166893005,0.6840000152587891,0.6840000152587891,204962900
2023-08-25,159938.SZ,0.6800000071525574,0.6859999895095825,0.6759999990463257,0.6800000071525574,0.6800000071525574,100098300
2023-08-28,159938.SZ,0.7120000123977661,0.7160000205039978,0.6819999814033508,0.6859999895095825,0.6859999895095825,116966700
2023-08-29,159938.SZ,0.6840000152587891,0.699999988079071,0.6819999814033508,0.6980000138282776,0.6980000138282776,97501700
2023-08-30,159938.SZ,0.6980000138282776,0.7009999752044678,0.6940000057220459,0.6970000267028809,0.6970000267028809,90489100
2023-08-31,159938.SZ,0.6970000267028809,0.6970000267028809,0.6919999718666077,0.6959999799728394,0.6959999799728394,72629425
2023-09-01,159938.SZ,0.6970000267028809,0.6980000138282776,0.6899999976158142,0.6919999718666077,0.6919999718666077,74518200
2023-09-04,159938.SZ,0.6930000185966492,0.6980000138282776,0.6899999976158142,0.6949999928474426,0.6949999928474426,80092600
2023-09-05,159938.SZ,0.6949999928474426,0.6959999799728394,0.6909999847412109,0.6919999718666077,0.6919999718666077,74124700
2023-09-06,159938.SZ,0.6909999847412109,0.6909999847412109,0.6809999942779541,0.6840000152587891,0.6840000152587891,79169900
2023-09-07,159938.SZ,0.6830000281333923,0.6830000281333923,0.671999990940094,0.6740000247955322,0.6740000247955322,109217200
2023-09-08,159938.SZ,0.671999990940094,0.6769999861717224,0.6710000038146973,0.6740000247955322,0.6740000247955322,128072500
2023-09-11,159938.SZ,0.6740000247955322,0.6930000185966492,0.6729999780654907,0.6909999847412109,0.6909999847412109,122748200
2023-09-12,159938.SZ,0.6909999847412109,0.6949999928474426,0.6859999895095825,0.6919999718666077,0.6919999718666077,88590800
2023-09-13,159938.SZ,0.6909999847412109,0.6930000185966492,0.6819999814033508,0.6850000023841858,0.6850000023841858,158171400
2023-09-14,159938.SZ,0.6859999895095825,0.6899999976158142,0.6819999814033508,0.6859999895095825,0.6859999895095825,157592000
2023-09-15,159938.SZ,0.6869999766349792,0.703000009059906,0.6859999895095825,0.6990000009536743,0.6990000009536743,177995600
2023-09-18,159938.SZ,0.6970000267028809,0.7080000042915344,0.6959999799728394,0.7059999704360962,0.7059999704360962,102231765
2023-09-19,159938.SZ,0.7070000171661377,0.7089999914169312,0.7009999752044678,0.7049999833106995,0.7049999833106995,79156600
2023-09-20,159938.SZ,0.703000009059906,0.7039999961853027,0.6990000009536743,0.699999988079071,0.699999988079071,69529000
2023-09-21,159938.SZ,0.6970000267028809,0.699999988079071,0.6919999718666077,0.6930000185966492,0.6930000185966492,77406200
2023-09-22,159938.SZ,0.6919999718666077,0.6990000009536743,0.6859999895095825,0.6980000138282776,0.6980000138282776,96580200
2023-09-25,159938.SZ,0.6980000138282776,0.7110000252723694,0.6970000267028809,0.7089999914169312,0.7089999914169312,110576000
2023-09-26,159938.SZ,0.7070000171661377,0.7110000252723694,0.7039999961853027,0.7039999961853027,0.7039999961853027,77652600
2023-09-27,159938.SZ,0.703000009059906,0.7210000157356262,0.703000009059906,0.7179999947547913,0.7179999947547913,121907411
2023-09-28,159938.SZ,0.7179999947547913,0.722000002861023,0.7129999995231628,0.7149999737739563,0.7149999737739563,94007100
2023-10-09,159938.SZ,0.7149999737739563,0.7179999947547913,0.7059999704360962,0.7179999947547913,0.7179999947547913,85251400
2023-10-10,159938.SZ,0.7179999947547913,0.7179999947547913,0.7049999833106995,0.7049999833106995,0.7049999833106995,78294900
2023-10-11,159938.SZ,0.7049999833106995,0.7269999980926514,0.7049999833106995,0.718999981880188,0.718999981880188,133865896
2023-10-12,159938.SZ,0.7210000157356262,0.7289999723434448,0.7160000205039978,0.722000002861023,0.722000002861023,81506900
2023-10-13,159938.SZ,0.7200000286102295,0.7260000109672546,0.7179999947547913,0.7229999899864197,0.7229999899864197,67966400
2023-10-16,159938.SZ,0.7239999771118164,0.7279999852180481,0.7099999785423279,0.7129999995231628,0.7129999995231628,81870800
2023-10-17,159938.SZ,0.7120000123977661,0.7139999866485596,0.7020000219345093,0.7099999785423279,0.7099999785423279,81507600
2023-10-18,159938.SZ,0.7089999914169312,0.7089999914169312,0.6959999799728394,0.6980000138282776,0.6980000138282776,87232300
2023-10-19,159938.SZ,0.6959999799728394,0.6970000267028809,0.6859999895095825,0.6869999766349792,0.6869999766349792,91744100
2023-10-20,159938.SZ,0.6850000023841858,0.6859999895095825,0.675000011920929,0.6779999732971191,0.6779999732971191,101628400
2023-10-23,159938.SZ,0.675000011920929,0.6809999942779541,0.6690000295639038,0.675000011920929,0.675000011920929,123072200
2023-10-24,159938.SZ,0.675000011920929,0.6809999942779541,0.6690000295639038,0.6800000071525574,0.6800000071525574,71043200
2023-10-25,159938.SZ,0.6850000023841858,0.6850000023841858,0.6700000166893005,0.671999990940094,0.671999990940094,90967900
2023-10-26,159938.SZ,0.6690000295639038,0.6779999732971191,0.6679999828338623,0.6779999732971191,0.6779999732971191,76394700
2023-10-27,159938.SZ,0.6759999990463257,0.7089999914169312,0.6740000247955322,0.7039999961853027,0.7039999961853027,107374500
2023-10-30,159938.SZ,0.7039999961853027,0.7229999899864197,0.7020000219345093,0.7200000286102295,0.7200000286102295,131116292
2023-10-31,159938.SZ,0.7200000286102295,0.7229999899864197,0.7139999866485596,0.718999981880188,0.718999981880188,88887367
2023-11-01,159938.SZ,0.7179999947547913,0.7210000157356262,0.7089999914169312,0.7179999947547913,0.7179999947547913,93746900
2023-11-02,159938.SZ,0.718999981880188,0.7229999899864197,0.7139999866485596,0.7139999866485596,0.7139999866485596,62221000
2023-11-03,159938.SZ,0.7179999947547913,0.7229999899864197,0.7139999866485596,0.7160000205039978,0.7160000205039978,74301424
2023-11-06,159938.SZ,0.7239999771118164,0.7350000143051147,0.7229999899864197,0.7310000061988831,0.7310000061988831,191443100
2023-11-07,159938.SZ,0.7289999723434448,0.7350000143051147,0.7279999852180481,0.7279999852180481,0.7279999852180481,115768900
2023-11-08,159938.SZ,0.7279999852180481,0.7400000095367432,0.7260000109672546,0.7350000143051147,0.7350000143051147,90279700
2023-11-09,159938.SZ,0.734000027179718,0.7400000095367432,0.7250000238418579,0.7279999852180481,0.7279999852180481,81031000
2023-11-10,159938.SZ,0.7200000286102295,0.7329999804496765,0.7200000286102295,0.7279999852180481,0.7279999852180481,66597100
2023-11-13,159938.SZ,0.7269999980926514,0.7319999933242798,0.7170000076293945,0.722000002861023,0.722000002861023,78733500
2023-11-14,159938.SZ,0.722000002861023,0.7279999852180481,0.718999981880188,0.7229999899864197,0.7229999899864197,72019900
2023-11-15,159938.SZ,0.7279999852180481,0.7319999933242798,0.7229999899864197,0.7260000109672546,0.7260000109672546,70735100
2023-11-16,159938.SZ,0.7260000109672546,0.7289999723434448,0.7160000205039978,0.7170000076293945,0.7170000076293945,77721100
2023-11-17,159938.SZ,0.7160000205039978,0.7229999899864197,0.7149999737739563,0.7210000157356262,0.7210000157356262,86127600
2023-11-20,159938.SZ,0.7229999899864197,0.7319999933242798,0.722000002861023,0.7300000190734863,0.7300000190734863,71083200
2023-11-21,159938.SZ,0.7310000061988831,0.7369999885559082,0.7289999723434448,0.7300000190734863,0.7300000190734863,87386800
2023-11-22,159938.SZ,0.7300000190734863,0.7310000061988831,0.722000002861023,0.722000002861023,0.722000002861023,82500034
2023-11-23,159938.SZ,0.7210000157356262,0.7269999980926514,0.7210000157356262,0.7269999980926514,0.7269999980926514,91230100
2023-11-24,159938.SZ,0.7269999980926514,0.7310000061988831,0.7250000238418579,0.7289999723434448,0.7289999723434448,77785790
2023-11-27,159938.SZ,0.7279999852180481,0.7289999723434448,0.7200000286102295,0.7239999771118164,0.7239999771118164,80261875
2023-11-28,159938.SZ,0.7200000286102295,0.7360000014305115,0.718999981880188,0.7350000143051147,0.7350000143051147,83111600
2023-11-29,159938.SZ,0.7360000014305115,0.7369999885559082,0.7279999852180481,0.7289999723434448,0.7289999723434448,64650500
2023-11-30,159938.SZ,0.7260000109672546,0.7369999885559082,0.7260000109672546,0.7360000014305115,0.7360000014305115,67864000
2023-12-01,159938.SZ,0.7369999885559082,0.7390000224113464,0.7260000109672546,0.7329999804496765,0.7329999804496765,75593500
2023-12-04,159938.SZ,0.7319999933242798,0.7329999804496765,0.7170000076293945,0.718999981880188,0.718999981880188,102176200
2023-12-05,159938.SZ,0.7160000205039978,0.7210000157356262,0.7080000042915344,0.7089999914169312,0.7089999914169312,95334900
2023-12-06,159938.SZ,0.7080000042915344,0.7170000076293945,0.7049999833106995,0.7099999785423279,0.7099999785423279,147397300
2023-12-07,159938.SZ,0.7099999785423279,0.7099999785423279,0.7009999752044678,0.7039999961853027,0.7039999961853027,86543200
2023-12-08,159938.SZ,0.7070000171661377,0.7139999866485596,0.7009999752044678,0.7129999995231628,0.7129999995231628,112008600
2023-12-11,159938.SZ,0.7110000252723694,0.718999981880188,0.703000009059906,0.7170000076293945,0.7170000076293945,126468800
2023-12-12,159938.SZ,0.7179999947547913,0.7179999947547913,0.7099999785423279,0.7129999995231628,0.7129999995231628,66249600
2023-12-13,159938.SZ,0.7110000252723694,0.7160000205039978,0.7070000171661377,0.7070000171661377,0.7070000171661377,60856300
2023-12-14,159938.SZ,0.7110000252723694,0.7170000076293945,0.7039999961853027,0.7049999833106995,0.7049999833106995,57889400
2023-12-15,159938.SZ,0.7049999833106995,0.7089999914169312,0.6930000185966492,0.6940000057220459,0.6940000057220459,73191900
2023-12-18,159938.SZ,0.6919999718666077,0.703000009059906,0.6899999976158142,0.6959999799728394,0.6959999799728394,63875600
2023-12-19,159938.SZ,0.6930000185966492,0.6940000057220459,0.6859999895095825,0.6899999976158142,0.6899999976158142,70759300
2023-12-20,159938.SZ,0.6899999976158142,0.6959999799728394,0.6850000023841858,0.6850000023841858,0.6850000023841858,60405300
2023-12-21,159938.SZ,0.6850000023841858,0.6909999847412109,0.6800000071525574,0.6890000104904175,0.6890000104904175,69580140
2023-12-22,159938.SZ,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6840000152587891,0.6840000152587891,87149300
2023-12-25,159938.SZ,0.6850000023841858,0.6880000233650208,0.6809999942779541,0.6850000023841858,0.6850000023841858,59340400
2023-12-26,159938.SZ,0.6850000023841858,0.6869999766349792,0.6769999861717224,0.6809999942779541,0.6809999942779541,61332500
2023-12-27,159938.SZ,0.6800000071525574,0.6880000233650208,0.6779999732971191,0.6869999766349792,0.6869999766349792,88012100
2023-12-28,159938.SZ,0.6859999895095825,0.6959999799728394,0.6819999814033508,0.6930000185966492,0.6930000185966492,104855400
2023-12-29,159938.SZ,0.6919999718666077,0.7009999752044678,0.6919999718666077,0.6990000009536743,0.6990000009536743,68730300
2024-01-02,159938.SZ,0.699999988079071,0.7009999752044678,0.6899999976158142,0.6959999799728394,0.6959999799728394,73393750
2024-01-03,159938.SZ,0.6949999928474426,0.7009999752044678,0.6909999847412109,0.6930000185966492,0.6930000185966492,90407500
2024-01-04,159938.SZ,0.6919999718666077,0.6919999718666077,0.6819999814033508,0.6880000233650208,0.6880000233650208,111314500
2024-01-05,159938.SZ,0.6850000023841858,0.6859999895095825,0.6710000038146973,0.675000011920929,0.675000011920929,89303800
2024-01-08,159938.SZ,0.6729999780654907,0.6740000247955322,0.6629999876022339,0.6660000085830688,0.6660000085830688,133111900
2024-01-09,159938.SZ,0.6669999957084656,0.6729999780654907,0.6620000004768372,0.6650000214576721,0.6650000214576721,77487100
2024-01-10,159938.SZ,0.6650000214576721,0.6679999828338623,0.6579999923706055,0.6610000133514404,0.6610000133514404,67383700
2024-01-11,159938.SZ,0.6620000004768372,0.6669999957084656,0.656000018119812,0.6660000085830688,0.6660000085830688,64221800
2024-01-12,159938.SZ,0.6639999747276306,0.6669999957084656,0.6570000052452087,0.6570000052452087,0.6570000052452087,71577100
2024-01-15,159938.SZ,0.6549999713897705,0.6650000214576721,0.652999997138977,0.6579999923706055,0.6579999923706055,64585800
2024-01-16,159938.SZ,0.6579999923706055,0.6589999794960022,0.6480000019073486,0.6570000052452087,0.6570000052452087,75731000
2024-01-17,159938.SZ,0.6520000100135803,0.6570000052452087,0.6399999856948853,0.6399999856948853,0.6399999856948853,86737900
2024-01-18,159938.SZ,0.6399999856948853,0.6470000147819519,0.625,0.6460000276565552,0.6460000276565552,101508304
2024-01-19,159938.SZ,0.6460000276565552,0.6470000147819519,0.6399999856948853,0.6449999809265137,0.6449999809265137,77278900
2024-01-22,159938.SZ,0.6399999856948853,0.6460000276565552,0.6179999709129333,0.6179999709129333,0.6179999709129333,107689500
2024-01-23,159938.SZ,0.6159999966621399,0.6290000081062317,0.6150000095367432,0.6240000128746033,0.6240000128746033,172283450
2024-01-24,159938.SZ,0.6299999952316284,0.6320000290870667,0.6119999885559082,0.6290000081062317,0.6290000081062317,206195300
2024-01-25,159938.SZ,0.6290000081062317,0.640999972820282,0.625,0.6399999856948853,0.6399999856948853,93508000
2024-01-26,159938.SZ,0.640999972820282,0.6420000195503235,0.621999979019165,0.6259999871253967,0.6259999871253967,86813000
2024-01-29,159938.SZ,0.6259999871253967,0.6299999952316284,0.6110000014305115,0.6119999885559082,0.6119999885559082,81312300
2024-01-30,159938.SZ,0.6110000014305115,0.6119999885559082,0.5989999771118164,0.6000000238418579,0.6000000238418579,81875500
2024-01-31,159938.SZ,0.597000002861023,0.597000002861023,0.5789999961853027,0.5809999704360962,0.5809999704360962,116282576
2024-02-01,159938.SZ,0.5789999961853027,0.5920000076293945,0.574999988079071,0.5809999704360962,0.5809999704360962,77747283
2024-02-02,159938.SZ,0.5839999914169312,0.5870000123977661,0.550000011920929,0.5669999718666077,0.5669999718666077,111686300
2024-02-05,159938.SZ,0.5619999766349792,0.5820000171661377,0.5429999828338623,0.5709999799728394,0.5709999799728394,239388401
