date,ticker,open,high,low,close,adj_close,volume
,,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
2017-10-17,000001.SS,3373.23388671875,3382.406982421875,3365.56494140625,3372.041015625,3372.041015625,125400
2017-10-18,000001.SS,3373.528076171875,3383.23193359375,3371.925048828125,3381.7939453125,3381.7939453125,157200
2017-10-19,000001.SS,3374.64404296875,3378.736083984375,3359.6279296875,3370.172119140625,3370.172119140625,158500
2017-10-20,000001.SS,3363.513916015625,3379.764892578125,3360.10009765625,3378.64794921875,3378.64794921875,127200
2017-10-23,000001.SS,3382.280029296875,3385.284912109375,3374.705078125,3380.698974609375,3380.698974609375,130800
2017-10-24,000001.SS,3376.59912109375,3388.68896484375,3374.125,3388.248046875,3388.248046875,139900
2017-10-25,000001.SS,3384.85791015625,3398.303955078125,3382.033935546875,3396.89794921875,3396.89794921875,123100
2017-10-26,000001.SS,3397.51904296875,3414.241943359375,3391.455078125,3407.56689453125,3407.56689453125,183800
2017-10-27,000001.SS,3404.498046875,3421.10302734375,3402.114013671875,3416.81201171875,3416.81201171875,170300
2017-10-30,000001.SS,3413.867919921875,3419.73193359375,3357.27587890625,3390.3369140625,3390.3369140625,208300
2017-10-31,000001.SS,3380.9990234375,3397.09912109375,3376.1240234375,3393.342041015625,3393.342041015625,153500
2017-11-01,000001.SS,3393.968017578125,3410.35205078125,3388.597900390625,3395.9130859375,3395.9130859375,180600
2017-11-02,000001.SS,3391.652099609375,3391.652099609375,3372.212890625,3383.31005859375,3383.31005859375,166900
2017-11-03,000001.SS,3377.736083984375,3380.570068359375,3347.360107421875,3371.743896484375,3371.743896484375,172700
2017-11-06,000001.SS,3369.68505859375,3389.383056640625,3356.533935546875,3388.174072265625,3388.174072265625,154600
2017-11-07,000001.SS,3389.471923828125,3415.14794921875,3387.946044921875,3413.574951171875,3413.574951171875,190600
2017-11-08,000001.SS,3409.14697265625,3434.491943359375,3404.881103515625,3415.4599609375,3415.4599609375,185400
2017-11-09,000001.SS,3410.672119140625,3428.77001953125,3408.618896484375,3427.794921875,3427.794921875,158700
2017-11-10,000001.SS,3423.18505859375,3438.7919921875,3414.3291015625,3432.673095703125,3432.673095703125,189300
2017-11-13,000001.SS,3435.18408203125,3449.1640625,3435.0849609375,3447.8359375,3447.8359375,205400
2017-11-14,000001.SS,3446.544921875,3450.4951171875,3419.69189453125,3429.548095703125,3429.548095703125,196500
2017-11-15,000001.SS,3416.2109375,3423.75,3396.381103515625,3402.52490234375,3402.52490234375,168800
2017-11-16,000001.SS,3393.194091796875,3409.653076171875,3390.589111328125,3399.25,3399.25,156700
2017-11-17,000001.SS,3392.68310546875,3403.285888671875,3373.2958984375,3382.907958984375,3382.907958984375,249500
2017-11-20,000001.SS,3361.35595703125,3393.10595703125,3337.115966796875,3392.39892578125,3392.39892578125,176500
2017-11-21,000001.SS,3382.360107421875,3419.802001953125,3377.59912109375,3410.498046875,3410.498046875,196900
2017-11-22,000001.SS,3417.3310546875,3442.177978515625,3404.287109375,3430.464111328125,3430.464111328125,213600
2017-11-23,000001.SS,3425.009033203125,3429.424072265625,3342.33203125,3352.989013671875,3352.989013671875,208800
2017-11-24,000001.SS,3340.384033203125,3360.74609375,3328.333984375,3353.821044921875,3353.821044921875,159600
2017-11-27,000001.SS,3346.656982421875,3347.051025390625,3315.263916015625,3322.22998046875,3322.22998046875,166400
2017-11-28,000001.SS,3311.23193359375,3333.800048828125,3300.781005859375,3333.656982421875,3333.656982421875,138200
2017-11-29,000001.SS,3335.56689453125,3343.06201171875,3305.572021484375,3337.862060546875,3337.862060546875,183800
2017-11-30,000001.SS,3328.64306640625,3340.919921875,3306.282958984375,3317.18798828125,3317.18798828125,156600
2017-12-01,000001.SS,3315.10498046875,3324.51611328125,3302.43994140625,3317.616943359375,3317.616943359375,139200
2017-12-04,000001.SS,3310.381103515625,3323.99609375,3304.10302734375,3309.617919921875,3309.617919921875,148100
2017-12-05,000001.SS,3301.69091796875,3315.737060546875,3300.511962890625,3303.675048828125,3303.675048828125,208300
2017-12-06,000001.SS,3291.31298828125,3296.200927734375,3254.611083984375,3293.965087890625,3293.965087890625,151600
2017-12-07,000001.SS,3283.279052734375,3291.281982421875,3259.1640625,3272.053955078125,3272.053955078125,132100
2017-12-08,000001.SS,3264.47802734375,3297.1298828125,3258.759033203125,3289.991943359375,3289.991943359375,133200
2017-12-11,000001.SS,3290.488037109375,3322.674072265625,3288.294921875,3322.196044921875,3322.196044921875,132000
2017-12-12,000001.SS,3320.31005859375,3320.31005859375,3280.3291015625,3280.81396484375,3280.81396484375,124600
2017-12-13,000001.SS,3278.39697265625,3304.010009765625,3273.324951171875,3303.037109375,3303.037109375,112000
2017-12-14,000001.SS,3302.931884765625,3309.530029296875,3282.572998046875,3292.43896484375,3292.43896484375,120500
2017-12-15,000001.SS,3287.529052734375,3287.529052734375,3259.387939453125,3266.136962890625,3266.136962890625,130900
2017-12-18,000001.SS,3268.033935546875,3280.5439453125,3254.177978515625,3267.922119140625,3267.922119140625,120700
2017-12-19,000001.SS,3266.01904296875,3296.93994140625,3266.01904296875,3296.5380859375,3296.5380859375,115100
2017-12-20,000001.SS,3296.739990234375,3300.2119140625,3276.1201171875,3287.60595703125,3287.60595703125,137700
2017-12-21,000001.SS,3281.117919921875,3309.222900390625,3267.404052734375,3300.05908203125,3300.05908203125,142100
2017-12-22,000001.SS,3297.68505859375,3307.327880859375,3293.44189453125,3297.06298828125,3297.06298828125,124000
2017-12-25,000001.SS,3296.2109375,3312.300048828125,3270.44091796875,3280.839111328125,3280.839111328125,142500
2017-12-26,000001.SS,3277.8369140625,3307.299072265625,3274.326904296875,3306.125,3306.125,142400
2017-12-27,000001.SS,3302.4609375,3307.080078125,3270.34912109375,3275.782958984375,3275.782958984375,162700
2017-12-28,000001.SS,3272.291015625,3304.095947265625,3263.72802734375,3296.385009765625,3296.385009765625,175400
2017-12-29,000001.SS,3295.24609375,3308.22509765625,3292.77001953125,3307.172119140625,3307.172119140625,141600
2018-01-02,000001.SS,3314.031005859375,3349.052978515625,3314.031005859375,3348.325927734375,3348.325927734375,202300
2018-01-03,000001.SS,3347.742919921875,3379.9150390625,3345.2890625,3369.10791015625,3369.10791015625,213800
2018-01-04,000001.SS,3371.0,3392.825927734375,3365.294921875,3385.7099609375,3385.7099609375,207000
2018-01-05,000001.SS,3386.464111328125,3402.069091796875,3380.2451171875,3391.75,3391.75,213100
2018-01-08,000001.SS,3391.552978515625,3412.73095703125,3384.55908203125,3409.47998046875,3409.47998046875,236200
2018-01-09,000001.SS,3406.112060546875,3417.22802734375,3403.5869140625,3413.89990234375,3413.89990234375,191500
2018-01-10,000001.SS,3414.113037109375,3430.214111328125,3398.842041015625,3421.833984375,3421.833984375,209100
2018-01-11,000001.SS,3415.5849609375,3426.48291015625,3405.638916015625,3425.344970703125,3425.344970703125,173800
2018-01-12,000001.SS,3423.87890625,3435.424072265625,3417.97998046875,3428.94091796875,3428.94091796875,174100
2018-01-15,000001.SS,3428.950927734375,3442.5009765625,3402.31201171875,3410.488037109375,3410.488037109375,232000
2018-01-16,000001.SS,3403.468994140625,3437.5830078125,3401.9609375,3436.593994140625,3436.593994140625,211500
2018-01-17,000001.SS,3438.575927734375,3465.205078125,3430.510986328125,3444.6708984375,3444.6708984375,261000
2018-01-18,000001.SS,3449.881103515625,3476.5458984375,3448.7890625,3474.75390625,3474.75390625,220000
2018-01-19,000001.SS,3481.6201171875,3498.43408203125,3474.2919921875,3487.864013671875,3487.864013671875,247500
2018-01-22,000001.SS,3476.993896484375,3503.385986328125,3475.673095703125,3501.362060546875,3501.362060546875,217500
2018-01-23,000001.SS,3504.343994140625,3547.221923828125,3504.343994140625,3546.5048828125,3546.5048828125,238700
2018-01-24,000001.SS,3553.47900390625,3569.489013671875,3527.112060546875,3559.465087890625,3559.465087890625,253000
2018-01-25,000001.SS,3555.16796875,3571.48095703125,3528.034912109375,3548.306884765625,3548.306884765625,243400
2018-01-26,000001.SS,3535.492919921875,3574.905029296875,3534.195068359375,3558.12890625,3558.12890625,222700
2018-01-29,000001.SS,3563.639892578125,3587.031982421875,3510.26904296875,3523.0009765625,3523.0009765625,236000
2018-01-30,000001.SS,3511.5009765625,3523.051025390625,3484.656005859375,3488.009033203125,3488.009033203125,186400
2018-01-31,000001.SS,3470.509033203125,3495.452880859375,3454.72607421875,3480.8330078125,3480.8330078125,207300
2018-02-01,000001.SS,3478.669921875,3495.093017578125,3424.4189453125,3446.97998046875,3446.97998046875,260500
2018-02-02,000001.SS,3419.22509765625,3463.1640625,3388.860107421875,3462.0810546875,3462.0810546875,208100
2018-02-05,000001.SS,3411.669921875,3487.720947265625,3406.240966796875,3487.4970703125,3487.4970703125,217700
2018-02-06,000001.SS,3418.010009765625,3440.1240234375,3364.216064453125,3370.652099609375,3370.652099609375,280600
2018-02-07,000001.SS,3412.743896484375,3425.5380859375,3304.007080078125,3309.260009765625,3309.260009765625,260900
2018-02-08,000001.SS,3281.0458984375,3307.162109375,3225.7119140625,3262.050048828125,3262.050048828125,201300
2018-02-09,000001.SS,3172.85107421875,3180.110107421875,3062.742919921875,3129.85107421875,3129.85107421875,256400
2018-02-12,000001.SS,3128.37109375,3168.1259765625,3113.60498046875,3154.125,3154.125,153300
2018-02-13,000001.SS,3176.10693359375,3219.217041015625,3176.10693359375,3184.958984375,3184.958984375,151500
2018-02-14,000001.SS,3188.248046875,3203.4970703125,3171.384033203125,3199.158935546875,3199.158935546875,100300
2018-02-22,000001.SS,3237.569091796875,3269.916015625,3234.114990234375,3268.55908203125,3268.55908203125,138700
2018-02-23,000001.SS,3275.428955078125,3294.134033203125,3258.488037109375,3289.02392578125,3289.02392578125,145800
2018-02-26,000001.SS,3307.294921875,3335.986083984375,3281.614990234375,3329.573974609375,3329.573974609375,188600
2018-02-27,000001.SS,3328.672119140625,3328.672119140625,3284.62890625,3292.068115234375,3292.068115234375,174200
2018-02-28,000001.SS,3264.05908203125,3277.83203125,3239.843994140625,3259.407958984375,3259.407958984375,151000
2018-03-01,000001.SS,3235.089111328125,3280.14892578125,3228.5849609375,3273.7548828125,3273.7548828125,159100
2018-03-02,000001.SS,3248.446044921875,3269.93798828125,3242.26708984375,3254.528076171875,3254.528076171875,150900
2018-03-05,000001.SS,3255.87109375,3269.39990234375,3236.717041015625,3256.926025390625,3256.926025390625,144800
2018-03-06,000001.SS,3266.487060546875,3290.2529296875,3243.654052734375,3289.64208984375,3289.64208984375,195400
2018-03-07,000001.SS,3288.864990234375,3308.406005859375,3264.763916015625,3271.66796875,3271.66796875,168700
2018-03-08,000001.SS,3268.346923828125,3289.4970703125,3261.552001953125,3288.406005859375,3288.406005859375,149800
2018-03-09,000001.SS,3291.426025390625,3309.715087890625,3283.55908203125,3307.166015625,3307.166015625,168400
2018-03-12,000001.SS,3319.208984375,3333.56103515625,3313.554931640625,3326.698974609375,3326.698974609375,206500
2018-03-13,000001.SS,3324.1220703125,3333.875,3307.3759765625,3310.239013671875,3310.239013671875,177100
2018-03-14,000001.SS,3298.666015625,3304.97900390625,3287.35595703125,3291.382080078125,3291.382080078125,157500
2018-03-15,000001.SS,3277.513916015625,3297.097900390625,3273.200927734375,3291.112060546875,3291.112060546875,148600
2018-03-16,000001.SS,3290.208984375,3300.56494140625,3269.282958984375,3269.882080078125,3269.882080078125,141200
2018-03-19,000001.SS,3264.927978515625,3280.56689453125,3251.047119140625,3279.251953125,3279.251953125,138000
2018-03-20,000001.SS,3257.218994140625,3292.573974609375,3252.43310546875,3290.639892578125,3290.639892578125,139900
2018-03-21,000001.SS,3299.73095703125,3314.208984375,3268.8779296875,3280.951904296875,3280.951904296875,168400
2018-03-22,000001.SS,3281.264892578125,3288.797119140625,3242.761962890625,3263.47998046875,3263.47998046875,150400
2018-03-23,000001.SS,3172.77197265625,3188.235107421875,3110.6640625,3152.760986328125,3152.760986328125,275500
2018-03-26,000001.SS,3117.319091796875,3134.27587890625,3091.4580078125,3133.721923828125,3133.721923828125,186400
2018-03-27,000001.SS,3164.798095703125,3172.778076171875,3143.570068359375,3166.64892578125,3166.64892578125,189100
2018-03-28,000001.SS,3130.571044921875,3165.212890625,3117.533935546875,3122.2900390625,3122.2900390625,163500
2018-03-29,000001.SS,3127.262939453125,3174.509033203125,3098.2470703125,3160.531005859375,3160.531005859375,170300
2018-03-30,000001.SS,3161.785888671875,3177.720947265625,3152.888916015625,3168.89697265625,3168.89697265625,154600
2018-04-02,000001.SS,3169.779052734375,3192.340087890625,3159.986083984375,3163.178955078125,3163.178955078125,177700
2018-04-03,000001.SS,3130.012939453125,3144.33203125,3119.132080078125,3136.633056640625,3136.633056640625,152200
2018-04-04,000001.SS,3147.049072265625,3163.340087890625,3128.866943359375,3131.111083984375,3131.111083984375,147000
2018-04-09,000001.SS,3125.44189453125,3146.093017578125,3110.302978515625,3138.2939453125,3138.2939453125,139600
2018-04-10,000001.SS,3144.257080078125,3190.64892578125,3139.0810546875,3190.322021484375,3190.322021484375,168200
2018-04-11,000001.SS,3197.3720703125,3220.844970703125,3191.5869140625,3208.08203125,3208.08203125,175900
2018-04-12,000001.SS,3203.278076171875,3205.251953125,3177.049072265625,3180.157958984375,3180.157958984375,148200
2018-04-13,000001.SS,3192.0419921875,3197.89599609375,3155.506103515625,3159.052001953125,3159.052001953125,127600
2018-04-16,000001.SS,3152.887939453125,3153.10595703125,3096.10009765625,3110.64892578125,3110.64892578125,154400
2018-04-17,000001.SS,3112.97509765625,3118.760009765625,3064.028076171875,3066.797119140625,3066.797119140625,147200
2018-04-18,000001.SS,3091.909912109375,3096.888916015625,3041.625,3091.39892578125,3091.39892578125,159300
2018-04-19,000001.SS,3094.27392578125,3127.43896484375,3090.287109375,3117.3759765625,3117.3759765625,160100
2018-04-20,000001.SS,3105.4619140625,3111.1708984375,3065.9208984375,3071.54296875,3071.54296875,155100
2018-04-23,000001.SS,3063.443115234375,3085.056884765625,3045.93701171875,3068.011962890625,3068.011962890625,131700
2018-04-24,000001.SS,3069.74609375,3136.0400390625,3069.74609375,3128.927001953125,3128.927001953125,162300
2018-04-25,000001.SS,3112.39794921875,3122.907958984375,3107.0009765625,3117.97412109375,3117.97412109375,127300
2018-04-26,000001.SS,3119.49609375,3121.93310546875,3067.928955078125,3075.030029296875,3075.030029296875,134000
2018-04-27,000001.SS,3082.4150390625,3088.034912109375,3049.9140625,3082.23193359375,3082.23193359375,131200
2018-05-02,000001.SS,3087.408935546875,3097.60400390625,3064.762939453125,3081.177001953125,3081.177001953125,134200
2018-05-03,000001.SS,3074.51708984375,3105.659912109375,3056.156982421875,3100.85888671875,3100.85888671875,140000
2018-05-04,000001.SS,3093.116943359375,3104.093017578125,3086.784912109375,3091.032958984375,3091.032958984375,118700
2018-05-07,000001.SS,3094.89892578125,3136.8359375,3091.657958984375,3136.64501953125,3136.64501953125,138900
2018-05-08,000001.SS,3135.2958984375,3169.700927734375,3134.06201171875,3161.498046875,3161.498046875,146900
2018-05-09,000001.SS,3160.137939453125,3165.373046875,3145.656982421875,3159.14990234375,3159.14990234375,122600
2018-05-10,000001.SS,3169.050048828125,3176.137939453125,3155.532958984375,3174.4130859375,3174.4130859375,133000
2018-05-11,000001.SS,3179.797119140625,3180.756103515625,3162.2119140625,3163.262939453125,3163.262939453125,130700
2018-05-14,000001.SS,3167.0419921875,3183.81591796875,3163.47607421875,3174.031982421875,3174.031982421875,129300
2018-05-15,000001.SS,3180.425048828125,3192.806884765625,3164.51806640625,3192.117919921875,3192.117919921875,124500
2018-05-16,000001.SS,3180.22607421875,3191.947998046875,3166.81103515625,3169.56494140625,3169.56494140625,130500
2018-05-17,000001.SS,3170.006103515625,3172.76611328125,3148.62109375,3154.282958984375,3154.282958984375,114000
2018-05-18,000001.SS,3151.08203125,3193.452880859375,3144.77587890625,3193.302978515625,3193.302978515625,136500
2018-05-21,000001.SS,3206.176025390625,3219.739990234375,3203.3359375,3213.840087890625,3213.840087890625,164500
2018-05-22,000001.SS,3211.2470703125,3214.589111328125,3192.22802734375,3214.35009765625,3214.35009765625,144300
2018-05-23,000001.SS,3205.43701171875,3205.43701171875,3168.964111328125,3168.964111328125,3168.964111328125,157800
2018-05-24,000001.SS,3167.93896484375,3173.531005859375,3152.069091796875,3154.65087890625,3154.65087890625,124100
