date,ticker,open,high,low,close,adj_close,volume
,,^HSI,^HSI,^HSI,^HSI,^HSI,^HSI
2019-01-24,^HSI,27075.369140625,27120.98046875,26889.7890625,27120.98046875,27120.98046875,1323700000
2019-01-25,^HSI,27282.880859375,27569.189453125,27217.75,27569.189453125,27569.189453125,2265000000
2019-01-28,^HSI,27695.810546875,27790.220703125,27462.369140625,27576.9609375,27576.9609375,1705100000
2019-01-29,^HSI,27397.5390625,27575.369140625,27328.169921875,27531.6796875,27531.6796875,1821800000
2019-01-30,^HSI,27571.41015625,27642.849609375,27369.75,27642.849609375,27642.849609375,1821900000
2019-01-31,^HSI,27842.05078125,28010.900390625,27773.98046875,27942.470703125,27942.470703125,2225300000
2019-02-01,^HSI,28193.279296875,28193.279296875,27802.5,27930.740234375,27930.740234375,1669700000
2019-02-04,^HSI,27985.419921875,28005.150390625,27847.4296875,27990.2109375,27990.2109375,808100000
2019-02-08,^HSI,27708.130859375,28008.8203125,27534.19921875,27946.3203125,27946.3203125,1527700000
2019-02-11,^HSI,27927.44921875,28143.83984375,27847.849609375,28143.83984375,28143.83984375,1384100000
2019-02-12,^HSI,28093.310546875,28219.58984375,27983.48046875,28171.330078125,28171.330078125,1492500000
2019-02-13,^HSI,28184.869140625,28533.359375,28160.4609375,28497.58984375,28497.58984375,1930800000
2019-02-14,^HSI,28396.400390625,28476.650390625,28275.1796875,28432.05078125,28432.05078125,1433700000
2019-02-15,^HSI,28241.439453125,28256.689453125,27845.869140625,27900.83984375,27900.83984375,1781500000
2019-02-18,^HSI,28186.75,28412.080078125,28186.75,28347.009765625,28347.009765625,1549900000
2019-02-19,^HSI,28440.490234375,28488.970703125,28208.869140625,28228.130859375,28228.130859375,1653100000
2019-02-20,^HSI,28404.6796875,28599.76953125,28357.30078125,28514.05078125,28514.05078125,1928700000
2019-02-21,^HSI,28450.0,28759.349609375,28364.849609375,28629.919921875,28629.919921875,1814500000
2019-02-22,^HSI,28478.9609375,28816.30078125,28430.19921875,28816.30078125,28816.30078125,1706500000
2019-02-25,^HSI,28975.51953125,29009.98046875,28763.4609375,28959.30078125,28959.30078125,3518000000
2019-02-26,^HSI,28971.23046875,28971.23046875,28700.009765625,28772.060546875,28772.060546875,2758200000
2019-02-27,^HSI,28833.16015625,29014.189453125,28701.470703125,28757.439453125,28757.439453125,2378400000
2019-02-28,^HSI,28719.7109375,28917.490234375,28571.130859375,28633.1796875,28633.1796875,2086700000
2019-03-01,^HSI,28716.599609375,28860.19921875,28663.7109375,28812.169921875,28812.169921875,1927000000
2019-03-04,^HSI,28855.109375,29241.80078125,28760.669921875,28959.58984375,28959.58984375,2682900000
2019-03-05,^HSI,28823.16015625,29025.7890625,28734.810546875,28961.599609375,28961.599609375,1951600000
2019-03-06,^HSI,29003.25,29122.810546875,28938.390625,29037.599609375,29037.599609375,1794500000
2019-03-07,^HSI,28965.419921875,29007.0703125,28772.44921875,28779.44921875,28779.44921875,1692000000
2019-03-08,^HSI,28409.140625,28533.759765625,28201.08984375,28228.419921875,28228.419921875,2999000000
2019-03-11,^HSI,28265.849609375,28512.26953125,28240.779296875,28503.30078125,28503.30078125,1525500000
2019-03-12,^HSI,28760.26953125,28941.08984375,28734.08984375,28920.869140625,28920.869140625,1918000000
2019-03-13,^HSI,28924.279296875,28924.279296875,28690.369140625,28807.44921875,28807.44921875,1183100000
2019-03-14,^HSI,28891.060546875,28932.470703125,28696.310546875,28851.390625,28851.390625,1390200000
2019-03-15,^HSI,28843.859375,29204.73046875,28828.259765625,29012.259765625,29012.259765625,1974600000
2019-03-18,^HSI,29112.439453125,29409.009765625,29034.130859375,29409.009765625,29409.009765625,1887800000
2019-03-19,^HSI,29419.140625,29486.150390625,29319.509765625,29466.279296875,29466.279296875,1747700000
2019-03-20,^HSI,29357.189453125,29435.810546875,29251.25,29320.970703125,29320.970703125,1580500000
2019-03-21,^HSI,29387.75,29446.76953125,29051.849609375,29071.560546875,29071.560546875,1750700000
2019-03-22,^HSI,29173.330078125,29243.099609375,28847.33984375,29113.359375,29113.359375,1740700000
2019-03-25,^HSI,28501.369140625,28702.240234375,28463.109375,28523.349609375,28523.349609375,2091100000
2019-03-26,^HSI,28677.759765625,28701.599609375,28435.060546875,28566.91015625,28566.91015625,1406600000
2019-03-27,^HSI,28564.7109375,28781.630859375,28551.650390625,28728.25,28728.25,1475500000
2019-03-28,^HSI,28663.19921875,28816.58984375,28558.80078125,28775.2109375,28775.2109375,1582100000
2019-03-29,^HSI,28812.640625,29100.689453125,28761.880859375,29051.359375,29051.359375,2695200000
2019-04-01,^HSI,29383.720703125,29612.369140625,29383.720703125,29562.01953125,29562.01953125,2475400000
2019-04-02,^HSI,29736.990234375,29736.990234375,29534.419921875,29624.669921875,29624.669921875,1858500000
2019-04-03,^HSI,29785.26953125,29999.33984375,29715.76953125,29986.390625,29986.390625,2019400000
2019-04-04,^HSI,29950.419921875,30050.91015625,29765.55078125,29936.3203125,29936.3203125,1854500000
2019-04-08,^HSI,30119.580078125,30185.060546875,29913.619140625,30077.150390625,30077.150390625,2321000000
2019-04-09,^HSI,30065.990234375,30222.01953125,30018.98046875,30157.490234375,30157.490234375,2049400000
2019-04-10,^HSI,30052.26953125,30139.609375,29892.619140625,30119.560546875,30119.560546875,1814100000
2019-04-11,^HSI,30138.140625,30184.609375,29783.669921875,29839.44921875,29839.44921875,1897200000
2019-04-12,^HSI,29806.349609375,29909.759765625,29694.849609375,29909.759765625,29909.759765625,1560700000
2019-04-15,^HSI,30119.849609375,30280.119140625,29810.720703125,29810.720703125,29810.720703125,2010600000
2019-04-16,^HSI,29754.30078125,30142.859375,29665.109375,30129.869140625,30129.869140625,2546200000
2019-04-17,^HSI,30160.689453125,30178.580078125,30004.970703125,30124.6796875,30124.6796875,2035100000
2019-04-18,^HSI,30088.650390625,30101.830078125,29896.859375,29963.259765625,29963.259765625,1569900000
2019-04-23,^HSI,29782.94921875,30055.939453125,29755.869140625,29963.240234375,29963.240234375,2006200000
2019-04-24,^HSI,30112.189453125,30112.189453125,29682.869140625,29805.830078125,29805.830078125,1749000000
2019-04-25,^HSI,29667.51953125,29849.69921875,29535.19921875,29549.80078125,29549.80078125,1644500000
2019-04-26,^HSI,29513.080078125,29672.7890625,29504.140625,29605.009765625,29605.009765625,1411000000
2019-04-29,^HSI,29730.849609375,29917.109375,29639.380859375,29892.810546875,29892.810546875,1250700000
2019-04-30,^HSI,29828.150390625,29855.759765625,29620.44921875,29699.109375,29699.109375,1359000000
2019-05-02,^HSI,29643.05078125,29967.740234375,29643.05078125,29944.1796875,29944.1796875,1298900000
2019-05-03,^HSI,29818.48046875,30081.55078125,29678.859375,30081.55078125,30081.55078125,1217400000
2019-05-06,^HSI,29342.380859375,29384.009765625,28956.470703125,29209.8203125,29209.8203125,2934100000
2019-05-07,^HSI,29313.580078125,29480.0390625,29156.44921875,29363.01953125,29363.01953125,1997700000
2019-05-08,^HSI,28987.08984375,29252.0,28945.91015625,29003.19921875,29003.19921875,2182800000
2019-05-09,^HSI,28839.349609375,28891.109375,28281.98046875,28311.0703125,28311.0703125,2907200000
2019-05-10,^HSI,28462.33984375,28833.44921875,28203.220703125,28550.240234375,28550.240234375,2421500000
2019-05-14,^HSI,27951.119140625,28205.9609375,27925.619140625,28122.01953125,28122.01953125,2875300000
2019-05-15,^HSI,28171.3203125,28441.490234375,28171.3203125,28268.7109375,28268.7109375,2244900000
2019-05-16,^HSI,28117.48046875,28379.369140625,28050.779296875,28275.0703125,28275.0703125,2372400000
2019-05-17,^HSI,28428.0,28428.0,27909.73046875,27946.4609375,27946.4609375,1922200000
2019-05-20,^HSI,27959.23046875,27999.599609375,27699.23046875,27787.609375,27787.609375,2260500000
2019-05-21,^HSI,27671.400390625,27915.16015625,27598.060546875,27657.240234375,27657.240234375,2229200000
2019-05-22,^HSI,27753.5390625,27828.810546875,27640.619140625,27705.939453125,27705.939453125,1705800000
2019-05-23,^HSI,27505.529296875,27523.859375,27169.669921875,27267.130859375,27267.130859375,2219400000
2019-05-24,^HSI,27368.6796875,27457.58984375,27291.939453125,27353.9296875,27353.9296875,1677000000
2019-05-27,^HSI,27239.080078125,27371.349609375,27105.220703125,27288.08984375,27288.08984375,1264300000
2019-05-28,^HSI,27274.830078125,27490.55078125,27230.08984375,27390.810546875,27390.810546875,3043700000
2019-05-29,^HSI,27226.94921875,27429.369140625,27178.7109375,27235.7109375,27235.7109375,2236900000
2019-05-30,^HSI,27319.25,27319.25,27020.73046875,27114.880859375,27114.880859375,1884000000
2019-05-31,^HSI,27002.9609375,27155.359375,26850.26953125,26901.08984375,26901.08984375,1829500000
2019-06-03,^HSI,26909.7109375,26968.099609375,26735.48046875,26893.859375,26893.859375,1716200000
2019-06-04,^HSI,26994.080078125,26994.080078125,26671.900390625,26761.51953125,26761.51953125,1527700000
2019-06-05,^HSI,27116.080078125,27119.48046875,26803.66015625,26895.439453125,26895.439453125,1894200000
2019-06-06,^HSI,26935.869140625,26984.01953125,26837.669921875,26965.279296875,26965.279296875,1601900000
2019-06-10,^HSI,27206.609375,27606.419921875,27155.029296875,27578.640625,27578.640625,2272300000
2019-06-11,^HSI,27677.060546875,27857.849609375,27577.91015625,27789.33984375,27789.33984375,1824700000
2019-06-12,^HSI,27603.119140625,27603.119140625,27222.029296875,27308.4609375,27308.4609375,1866900000
2019-06-13,^HSI,27217.720703125,27294.7109375,26825.349609375,27294.7109375,27294.7109375,1846300000
2019-06-14,^HSI,27180.740234375,27275.880859375,27051.75,27118.349609375,27118.349609375,2031100000
2019-06-17,^HSI,27252.44921875,27503.099609375,27227.16015625,27227.16015625,27227.16015625,1487300000
2019-06-18,^HSI,27289.69921875,27584.119140625,27201.01953125,27498.76953125,27498.76953125,1550600000
2019-06-19,^HSI,28224.869140625,28224.869140625,28022.490234375,28202.140625,28202.140625,2076100000
2019-06-20,^HSI,28308.849609375,28563.080078125,28258.01953125,28550.4296875,28550.4296875,1820200000
2019-06-21,^HSI,28581.509765625,28581.509765625,28359.25,28473.7109375,28473.7109375,2171900000
2019-06-24,^HSI,28400.630859375,28634.48046875,28358.060546875,28513.0,28513.0,1338800000
2019-06-25,^HSI,28447.9609375,28470.099609375,28066.130859375,28185.98046875,28185.98046875,1852000000
2019-06-26,^HSI,28046.16015625,28267.98046875,27985.98046875,28221.98046875,28221.98046875,1431400000
2019-06-27,^HSI,28352.939453125,28621.419921875,28287.33984375,28621.419921875,28621.419921875,1679900000
2019-06-28,^HSI,28632.58984375,28632.58984375,28416.9609375,28542.619140625,28542.619140625,1486700000
2019-07-02,^HSI,28904.0390625,28959.060546875,28768.5390625,28875.560546875,28875.560546875,2110400000
2019-07-03,^HSI,28781.970703125,28891.890625,28721.2109375,28855.140625,28855.140625,1291300000
2019-07-04,^HSI,28891.970703125,29007.98046875,28776.48046875,28795.76953125,28795.76953125,928400000
2019-07-05,^HSI,28785.529296875,28880.580078125,28714.919921875,28774.830078125,28774.830078125,846900000
2019-07-08,^HSI,28513.140625,28541.099609375,28194.0703125,28331.689453125,28331.689453125,1250900000
2019-07-09,^HSI,28299.73046875,28312.970703125,28080.73046875,28116.279296875,28116.279296875,1218500000
2019-07-10,^HSI,28245.08984375,28311.779296875,28144.869140625,28204.689453125,28204.689453125,1013000000
2019-07-11,^HSI,28347.859375,28582.689453125,28347.859375,28431.80078125,28431.80078125,1067100000
2019-07-12,^HSI,28401.869140625,28603.869140625,28399.66015625,28471.619140625,28471.619140625,1204500000
2019-07-15,^HSI,28303.359375,28567.25,28071.189453125,28554.880859375,28554.880859375,1317100000
2019-07-16,^HSI,28583.9296875,28634.650390625,28489.41015625,28619.619140625,28619.619140625,1024700000
2019-07-17,^HSI,28463.76953125,28593.169921875,28377.33984375,28593.169921875,28593.169921875,950400000
2019-07-18,^HSI,28393.0390625,28511.650390625,28376.5,28461.66015625,28461.66015625,925000000
2019-07-19,^HSI,28585.150390625,28809.58984375,28551.19921875,28765.400390625,28765.400390625,1261000000
2019-07-22,^HSI,28612.279296875,28649.439453125,28303.55078125,28371.259765625,28371.259765625,1104900000
2019-07-23,^HSI,28392.0390625,28489.2890625,28313.7890625,28466.48046875,28466.48046875,950000000
2019-07-24,^HSI,28578.140625,28764.5,28515.919921875,28524.0390625,28524.0390625,1075800000
2019-07-25,^HSI,28575.490234375,28628.509765625,28517.009765625,28594.30078125,28594.30078125,974300000
2019-07-26,^HSI,28406.0703125,28487.640625,28338.30078125,28397.740234375,28397.740234375,1320700000
2019-07-29,^HSI,28262.80078125,28302.66015625,27945.41015625,28106.41015625,28106.41015625,1563600000
2019-07-30,^HSI,28059.8203125,28274.650390625,28059.8203125,28146.5,28146.5,1147600000
2019-07-31,^HSI,27931.279296875,27939.720703125,27701.439453125,27777.75,27777.75,1287100000
2019-08-01,^HSI,27582.2109375,27754.0390625,27495.890625,27565.69921875,27565.69921875,1736400000
2019-08-02,^HSI,26950.529296875,27043.4609375,26868.9609375,26918.580078125,26918.580078125,2317600000
2019-08-05,^HSI,26480.470703125,26502.609375,26086.859375,26151.3203125,26151.3203125,2120700000
2019-08-06,^HSI,25472.4296875,26042.23046875,25397.349609375,25976.240234375,25976.240234375,2751900000
2019-08-07,^HSI,25977.720703125,26025.439453125,25738.80078125,25997.029296875,25997.029296875,1671300000
2019-08-08,^HSI,25999.44921875,26317.419921875,25999.44921875,26120.76953125,26120.76953125,1658100000
2019-08-09,^HSI,26278.919921875,26313.779296875,25939.30078125,25939.30078125,25939.30078125,1357600000
2019-08-12,^HSI,25869.48046875,26069.23046875,25824.720703125,25824.720703125,25824.720703125,1200400000
2019-08-13,^HSI,25536.619140625,25616.7109375,25270.91015625,25281.30078125,25281.30078125,1979100000
2019-08-14,^HSI,25711.099609375,25717.98046875,25197.380859375,25302.279296875,25302.279296875,1915500000
2019-08-15,^HSI,24945.740234375,25552.130859375,24899.9296875,25495.4609375,25495.4609375,2145900000
2019-08-16,^HSI,25484.9609375,25798.109375,25314.26953125,25734.220703125,25734.220703125,2022500000
2019-08-19,^HSI,25994.80078125,26356.220703125,25994.80078125,26291.83984375,26291.83984375,2144900000
2019-08-20,^HSI,26256.5390625,26347.23046875,26149.400390625,26231.5390625,26231.5390625,1822900000
2019-08-21,^HSI,26160.5390625,26318.130859375,26075.91015625,26270.0390625,26270.0390625,1701500000
2019-08-22,^HSI,26272.91015625,26288.240234375,25977.669921875,26048.720703125,26048.720703125,1780700000
2019-08-23,^HSI,26057.880859375,26241.220703125,25940.439453125,26179.330078125,26179.330078125,1621400000
2019-08-26,^HSI,25322.0,25692.279296875,25249.509765625,25680.330078125,25680.330078125,2475600000
2019-08-27,^HSI,25715.98046875,25764.609375,25581.73046875,25664.0703125,25664.0703125,2214200000
2019-08-28,^HSI,25767.080078125,25830.640625,25596.080078125,25615.48046875,25615.48046875,1462100000
2019-08-29,^HSI,25606.330078125,25714.779296875,25372.490234375,25703.5,25703.5,1784900000
2019-08-30,^HSI,26011.640625,26011.640625,25536.150390625,25724.73046875,25724.73046875,2017900000
2019-09-02,^HSI,25627.830078125,25662.310546875,25502.69921875,25626.55078125,25626.55078125,1295100000
2019-09-03,^HSI,25546.3203125,25736.05078125,25498.109375,25527.849609375,25527.849609375,1149200000
2019-09-04,^HSI,25675.16015625,26654.2109375,25675.16015625,26523.23046875,26523.23046875,2688500000
2019-09-05,^HSI,26512.859375,26697.849609375,26283.119140625,26515.529296875,26515.529296875,1996600000
2019-09-06,^HSI,26773.130859375,26790.7890625,26563.169921875,26690.759765625,26690.759765625,1895300000
2019-09-09,^HSI,26743.359375,26807.859375,26609.650390625,26681.400390625,26681.400390625,1700900000
2019-09-10,^HSI,26831.98046875,26870.76953125,26634.470703125,26683.6796875,26683.6796875,1738000000
2019-09-11,^HSI,26790.640625,27159.509765625,26705.630859375,27159.060546875,27159.060546875,2072200000
2019-09-12,^HSI,27283.98046875,27283.98046875,26967.25,27087.630859375,27087.630859375,1337000000
2019-09-13,^HSI,27154.509765625,27366.44921875,27074.5390625,27352.689453125,27352.689453125,1176500000
2019-09-16,^HSI,27212.890625,27212.890625,26976.30078125,27124.55078125,27124.55078125,2189100000
2019-09-17,^HSI,26942.9609375,26951.83984375,26694.369140625,26790.240234375,26790.240234375,1850700000
2019-09-18,^HSI,26838.4296875,26891.16015625,26730.630859375,26754.119140625,26754.119140625,1372600000
2019-09-19,^HSI,26820.73046875,26820.73046875,26372.08984375,26468.94921875,26468.94921875,1330400000
2019-09-20,^HSI,26532.880859375,26564.359375,26410.41015625,26435.669921875,26435.669921875,1973000000
2019-09-23,^HSI,26463.619140625,26483.029296875,26186.009765625,26222.400390625,26222.400390625,1285500000
2019-09-24,^HSI,26300.2109375,26391.98046875,26207.26953125,26281.0,26281.0,2089400000
2019-09-25,^HSI,26162.7109375,26190.560546875,25917.6796875,25945.349609375,25945.349609375,1762600000
2019-09-26,^HSI,26075.150390625,26099.640625,25917.580078125,26041.9296875,26041.9296875,1700200000
2019-09-27,^HSI,25977.98046875,26017.4609375,25840.66015625,25954.810546875,25954.810546875,984300000
2019-09-30,^HSI,25844.7109375,26161.69921875,25786.2890625,26092.26953125,26092.26953125,1343900000
2019-10-02,^HSI,25901.470703125,26092.619140625,25778.220703125,26042.689453125,26042.689453125,1202200000
2019-10-03,^HSI,25831.439453125,26192.869140625,25809.470703125,26110.310546875,26110.310546875,1142400000
2019-10-04,^HSI,26169.509765625,26169.509765625,25612.490234375,25821.029296875,25821.029296875,1137200000
2019-10-08,^HSI,25848.73046875,26180.029296875,25761.5,25893.400390625,25893.400390625,1779100000
